Alpha,Cl,Cd,Cm
-180.0,0.0,0.1791511041516268,0.0
-177.85714285714286,0.06167363441535627,0.18084334437879326,0.0
-175.71428571428572,0.1233472688307118,0.18591011221247114,0.0
-173.57142857142858,0.1850209032460681,0.19432148466500662,0.0
-171.42857142857142,0.24669453766142438,0.20602779860735565,0.0
-169.2857142857143,0.3083681720767799,0.22095992007015577,0.0
-167.14285714285714,0.3700418064921362,0.23902963599827565,0.0
-165.00000000000003,0.4317154409074917,0.2601301541565713,0.0
-162.85714285714286,0.493389075322848,0.28413670838197147,0.0
-160.71428571428572,0.5550627097382043,0.3109072657858447,0.0
-158.57142857142858,0.6167363441535598,0.3402833319384622,0.0
-156.42857142857144,0.678409978568916,0.37209084951742066,0.0
-154.28571428571428,0.7400836129842724,0.4061411853772353,0.0
-152.14285714285717,0.8017572473996278,0.4422322005008973,0.0
-150.0,0.8634308818149842,0.4801493968287572,0.0
-145.71428571428572,0.802773355747236,0.5605499128724439,0.0
-141.42857142857142,0.7503805773057537,0.6454273568095669,0.0
-137.14285714285714,0.7009525884636107,0.7327524825345151,0.0
-132.85714285714286,0.6512179880659229,0.8204282495836934,0.0
-128.57142857142858,0.5991842855124596,0.9063374859550025,0.0
-124.28571428571429,0.5437315977558901,0.9883910694124494,0.0
-120.00000000000001,0.4843755760694255,1.0645755460236908,0.0
-115.71428571428571,0.4211184424551697,1.132999116892689,0.0
-111.42857142857143,0.3543477670298091,1.1919349601743359,0.0
-107.14285714285715,0.2847618560931875,1.2398609146877266,0.0
-102.85714285714286,0.21331029554721212,1.2754946324582497,0.0
-98.57142857142858,0.14114333754147965,1.2978234085076696,0.0
-94.28571428571429,0.06956669499384285,1.3061280149211445,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06956669499384285,1.3061280149211445,0.0
-81.42857142857143,-0.14114333754147945,1.2978234085076696,0.0
-77.14285714285714,-0.21331029554721212,1.2754946324582497,0.0
-72.85714285714285,-0.2847618560931875,1.2398609146877266,0.0
-68.57142857142857,-0.3543477670298091,1.1919349601743359,0.0
-64.28571428571429,-0.4211184424551697,1.132999116892689,0.0
-59.99999999999999,-0.48437557606942533,1.064575546023691,0.0
-55.714285714285715,-0.54373159775589,0.9883910694124494,0.0
-51.42857142857143,-0.5991842855124596,0.9063374859550025,0.0
-47.14285714285714,-0.6512179880659228,0.8204282495836935,0.0
-42.857142857142854,-0.7009525884636107,0.7327524825345153,0.0
-38.57142857142857,-0.7503805773057537,0.6454273568095669,0.0
-34.285714285714285,-0.8027733557472359,0.5605499128724443,0.0
-29.999999999999996,-0.9165013803121385,0.4867443690038832,0.0
-29.393939393939394,-0.9654807318560332,0.4882582654888188,0.0
-28.78787878787879,-0.9560453573617335,0.48196788648005684,0.0
-28.181818181818183,-0.9378411867327782,0.46870365501647737,0.0
-27.575757575757574,-0.9195459142072324,0.4555635966640471,0.0
-26.96969696969697,-0.9011595397850959,0.4425442813433363,0.0
-26.363636363636367,-0.8826820634663683,0.4296424312954502,0.0
-25.757575757575758,-0.8641134852510506,0.416854913260266,0.0
-25.151515151515152,-0.8454538051391416,0.4041787311504767,0.0
-24.545454545454547,-0.8267030231306424,0.3916110191857599,0.0
-23.939393939393938,-0.8078611392255521,0.3791490354543168,0.0
-23.333333333333332,-0.7889281534238711,0.3667901558716892,0.0
-22.727272727272727,-0.7699040657255996,0.3545318685091874,0.0
-22.12121212121212,-0.7507888761307372,0.3423717682664643,0.0
-21.515151515151516,-0.7315825846392842,0.3303075518647884,0.0
-20.90909090909091,-0.7122851912512405,0.3183370131393973,0.0
-20.303030303030305,-0.6928966959666059,0.3064580386109975,0.0
-19.696969696969695,-0.6734170987853805,0.2946686033180037,0.0
-19.09090909090909,-0.6538463997075648,0.2829667668925173,0.0
-18.484848484848484,-0.6341845987331581,0.27135066986432815,0.0
-17.87878787878788,-0.6144316958621605,0.2598185301784021,0.0
-17.272727272727273,-0.5945876910945727,0.24836863991239894,0.0
-16.666666666666668,-0.5746525844303938,0.23699936218175655,0.0
-16.060606060606062,-0.5546263758696243,0.2257091282207937,0.0
-15.454545454545455,-0.534509065412264,0.21449643462912082,0.0
-14.848484848484848,-0.514300653058313,0.20335984077342303,0.0
-14.242424242424242,-0.49400113880777125,0.1922979663353934,0.0
-13.636363636363637,-0.4736105226606389,0.18130948899725144,0.0
-13.030303030303031,-0.5690377005257642,0.13557119951406726,0.0
-12.424242424242424,-0.7952956449592548,0.07630216242274843,0.0
-11.818181818181818,-1.0049706217885317,0.022217837592711356,0.0
-11.212121212121215,-0.929880362507028,0.0204421207566107,0.0
-10.606060606060606,-0.8553072833628901,0.018778232966376332,0.0
-10.0,-0.7812513843561176,0.01722754988048688,0.0
-9.393939393939394,-0.7077126654867113,0.015791422553413495,0.0
-8.787878787878787,-0.6346911267546701,0.01447117883563084,0.0
-8.181818181818182,-0.5621867681599945,0.013268124719909605,0.0
-7.575757575757576,-0.4901995897026849,0.012183545637453918,0.0
-6.96969696969697,-0.4187295913827405,0.011218707707246955,0.0
-6.363636363636363,-0.34777677320016204,0.010374858941781435,0.0
-5.757575757575758,-0.27734113515494907,0.009653230412181142,0.0
-5.151515151515151,-0.20742267724710187,0.009055037375561828,0.0
-4.545454545454546,-0.13802139947662026,0.00858148036733471,0.0
-3.939393939393939,-0.06913730184350408,0.008233746261022027,0.0
-3.3333333333333335,-0.0007703843477537603,0.008013009298031665,0.0
-2.727272727272727,0.06707935301063103,0.007920432089725192,0.0
-2.121212121212121,0.13441191023165022,0.007957166594010447,0.0
-1.5151515151515151,0.20122728731530365,0.008124355068595759,0.0
-0.9090909090909092,0.26752548426159173,0.00842313100295697,0.0
-0.30303030303030304,0.33330650107051385,0.008854620030990473,0.0
0.30303030303030304,0.3985703377420704,0.009419940826254938,0.0
0.9090909090909092,0.46331699427626144,0.010120205981641043,0.0
1.5151515151515151,0.5275464706730869,0.01000307069596482,0.0
2.121212121212121,0.5912587669325465,0.010003671423401264,0.0
2.727272727272727,0.6544538830546407,0.010088529151056928,0.0
3.3333333333333335,0.7171318190393694,0.010258740695780125,0.0
3.939393939393939,0.7792925748867321,0.01051540101927189,0.0
4.545454545454546,0.8409361505967295,0.01085960405020364,0.0
5.151515151515151,0.9020625461693609,0.01129244350238976,0.0
5.757575757575758,0.9626717616046271,0.01181501369056645,0.0
6.363636363636363,1.0227637969025274,0.012428410345316866,0.0
6.96969696969697,1.082338652063062,0.013133731428675962,0.0
7.575757575757576,1.1413963270862313,0.01393207795194737,0.0
8.181818181818182,1.1999368219720343,0.01482455479726792,0.0
8.787878787878787,1.2579601367204725,0.015812271544464362,0.0
9.393939393939394,1.3154662713315446,0.016896343304760295,0.0
10.0,1.3724552258052511,0.01807789156291015,0.0
10.606060606060606,1.428927000141592,0.019358045029361042,0.0
11.212121212121215,1.4848815943405675,0.02073794050407254,0.0
11.818181818181818,1.5403190084021774,0.02221872375365878,0.0
12.424242424242424,1.595239242326421,0.024242546061262412,0.0
13.030303030303031,1.6009074496983902,0.02701408211424908,0.0
13.636363636363637,1.622905992440056,0.030354057461014577,0.0
14.242424242424242,1.6421607735349175,0.03439328766301182,0.0
14.848484848484848,1.6586717929829737,0.039137986264157563,0.0
15.454545454545455,1.6724390507842257,0.044594431875478444,0.0
16.060606060606062,1.6834625469386724,0.050768973350600384,0.0
16.666666666666668,1.6917422814463143,0.06183930951116272,0.0
