Alpha,Cl,Cd,Cm
-180.0,0.0,0.43156271662908635,0.0
-177.85714285714286,0.08602402612445686,0.4330784478854703,0.0
-175.71428571428572,0.17204805224891268,0.4376159318861475,0.0
-173.57142857142858,0.2580720783733696,0.44514598715682224,0.0
-171.42857142857142,0.34409610449782646,0.45562018317022085,0.0
-169.2857142857143,0.4301201306222822,0.4689711091853166,0.0
-167.14285714285714,0.5161441567467392,0.4851127635917885,0.0
-165.00000000000003,0.6021681828711949,0.5039410507228721,0.0
-162.85714285714286,0.6881922089956518,0.5253343823360499,0.0
-160.71428571428572,0.7742162351201087,0.5491543803708099,0.0
-158.57142857142858,0.8602402612445644,0.5752466770215,0.0
-156.42857142857144,0.9462642873690215,0.6034418076142941,0.0
-154.28571428571428,1.0322883134934784,0.6335561912535512,0.0
-152.14285714285717,1.118312339617934,0.6653931937073445,0.0
-150.0,1.204336365742391,0.6987442665374047,0.0
-145.71428571428572,1.0781953744113273,0.7691021752317053,0.0
-141.42857142857142,0.9731931447603804,0.8427707029716818,0.0
-137.14285714285714,0.8805056942654017,0.9177832884578556,0.0
-132.85714285714286,0.7946501231034334,0.992111747946077,0.0
-128.57142857142858,0.7121868456107772,1.0637135529922976,0.0
-124.28571428571429,0.6310181997821868,1.130579594320127,0.0
-120.00000000000001,0.5499828670406616,1.1907813528934497,0.0
-115.71428571428571,0.4686059846162283,1.2425164116586878,0.0
-111.42857142857143,0.3869351008653279,1.2841512776999062,0.0
-107.14285714285715,0.3054252579714261,1.314260543918856,0.0
-102.85714285714286,0.22485311684704595,1.3316615004889876,0.0
-98.57142857142858,0.1462488533153728,1.3354434074285928,0.0
-94.28571428571429,0.07083946477990363,1.324990758438199,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07083946477990363,1.324990758438199,0.0
-81.42857142857143,-0.1462488533153726,1.3354434074285926,0.0
-77.14285714285714,-0.22485311684704595,1.3316615004889876,0.0
-72.85714285714285,-0.3054252579714261,1.314260543918856,0.0
-68.57142857142857,-0.3869351008653279,1.2841512776999062,0.0
-64.28571428571429,-0.4686059846162283,1.2425164116586878,0.0
-59.99999999999999,-0.5499828670406613,1.1907813528934499,0.0
-55.714285714285715,-0.6310181997821868,1.130579594320127,0.0
-51.42857142857143,-0.7121868456107772,1.0637135529922976,0.0
-47.14285714285714,-0.7946501231034333,0.992111747946077,0.0
-42.857142857142854,-0.8805056942654015,0.9177832884578558,0.0
-38.57142857142857,-0.9731931447603804,0.8427707029716818,0.0
-34.285714285714285,-1.0781953744113266,0.7691021752317057,0.0
-29.999999999999996,-1.2835216920112198,0.7503824205269949,0.0
-29.393939393939394,-1.3453550133729844,0.780469930817731,0.0
-28.78787878787879,-1.3239448342263742,0.7590721186746969,0.0
-28.181818181818183,-1.295876012214689,0.7325141514605191,0.0
-27.575757575757574,-1.267738011380231,0.7065037862418293,0.0
-26.96969696969697,-1.2395308317230005,0.6810264748354953,0.0
-26.363636363636367,-1.211254473242997,0.6560683151037854,0.0
-25.757575757575758,-1.1829089359402216,0.6316160177794969,0.0
-25.151515151515152,-1.1544942198146728,0.6076568753939795,0.0
-24.545454545454547,-1.126010324866352,0.58417873315671,0.0
-23.939393939393938,-1.0974572510952583,0.5611699616474959,0.0
-23.333333333333332,-1.0688349985013919,0.5386194311936773,0.0
-22.727272727272727,-1.040143567084753,0.5165164878149766,0.0
-22.12121212121212,-1.0113829568453414,0.494850930627999,0.0
-21.515151515151516,-0.9825531677831572,0.47361299061092427,0.0
-20.90909090909091,-0.9536541998982003,0.452793310636713,0.0
-20.303030303030305,-0.9246860531904708,0.43238292669026357,0.0
-19.696969696969695,-0.8956487276599685,0.41237325019146176,0.0
-19.09090909090909,-0.8665422233066937,0.3927560513520155,0.0
-18.484848484848484,-0.8373665401306465,0.37352344349941463,0.0
-17.87878787878788,-0.8081216781318263,0.3546678683063615,0.0
-17.272727272727273,-0.778807637310234,0.33618208186859894,0.0
-16.666666666666668,-0.7494244176658688,0.31805914157827725,0.0
-16.060606060606062,-0.7199720191987308,0.30029239374387445,0.0
-15.454545454545455,-0.6904504419088202,0.28287546191124796,0.0
-14.848484848484848,-0.6608596857961371,0.2658022358436755,0.0
-14.242424242424242,-0.6311997508606813,0.24906686112177095,0.0
-13.636363636363637,-0.601470637102453,0.2326637293269474,0.0
-13.030303030303031,-0.6596885249515094,0.17268323672377245,0.0
-12.424242424242424,-0.8172536135981612,0.09010104014307625,0.0
-11.818181818181818,-0.9622263170161066,0.01542142640729475,0.0
-11.212121212121215,-0.8909606704333338,0.01457640655166802,0.0
-10.606060606060606,-0.82008774798039,0.013756669045172408,0.0
-10.0,-0.7496075496572747,0.012968048543210129,0.0
-9.393939393939394,-0.6795200754639887,0.012216275346863079,0.0
-8.787878787878787,-0.609825325400531,0.011506981340836503,0.0
-8.181818181818182,-0.5405232994669021,0.01084570570356222,0.0
-7.575757575757576,-0.4716139976631023,0.010237900404577574,0.0
-6.96969696969697,-0.40309741998913085,0.009688935503442905,0.0
-6.363636363636363,-0.3349735664449883,0.009204104263672066,0.0
-5.757575757575758,-0.26724243703067463,0.00878862809442609,0.0
-5.151515151515151,-0.19990403174618965,0.008447661332050497,0.0
-4.545454545454546,-0.1329583505915335,0.008186295872921662,0.0
-3.939393939393939,-0.06640539356670587,0.008009565668500408,0.0
-3.3333333333333335,-0.00024516067170722686,0.007922451092971437,0.0
-2.727272727272727,0.06552234809346273,0.007929883193369092,0.0
-2.121212121212121,0.13089713272880393,0.008036747831652835,0.0
-1.5151515151515151,0.1958791932343163,0.00824788972779644,0.0
-0.9090909090909092,0.26046852961000017,0.008568116412590582,0.0
-0.30303030303030304,0.32466514185585493,0.009002202098527933,0.0
0.30303030303030304,0.388469029971881,0.009554891476840887,0.0
0.9090909090909092,0.4518801939580784,0.01023090344849272,0.0
1.5151515151515151,0.514898633814447,0.01008148261739566,0.0
2.121212121212121,0.5775243495409869,0.010045340707387024,0.0
2.727272727272727,0.639757341137698,0.010092562573733399,0.0
3.3333333333333335,0.7015976086045804,0.010227800205608328,0.0
3.939393939393939,0.7630451519416339,0.010455697723847955,0.0
4.545454545454546,0.8240999711488589,0.010780894867843555,0.0
5.151515151515151,0.8847620662262546,0.011208030465701487,0.0
5.757575757575758,0.9450314371738221,0.011741745894250661,0.0
6.363636363636363,1.0049080839915605,0.0123866885354289,0.0
6.96969696969697,1.0643920066794703,0.013147515235552451,0.0
7.575757575757576,1.1234832052375516,0.014028895773967175,0.0
8.181818181818182,1.1821816796658033,0.015035516347595134,0.0
8.787878787878787,1.240487429964227,0.016172083077927068,0.0
9.393939393939394,1.2984004561328217,0.01744332554706913,0.0
10.0,1.3559207581715877,0.018854000369531738,0.0
10.606060606060606,1.4130483360805246,0.020408894806550164,0.0
11.212121212121215,1.4697831898596334,0.022112830429850332,0.0
