Alpha,Cl,Cd,Cm
-180.0,0.0,0.3891887491969493,0.0
-177.85714285714286,0.08188028694029728,0.3907341121541334,0.0
-175.71428571428572,0.1637605738805936,0.39536045044991136,0.0
-173.57142857142858,0.24564086082089087,0.4030384581273514,0.0
-171.42857142857142,0.3275211477611882,0.4137194977343606,0.0
-169.2857142857143,0.40940143470148443,0.42733586924044326,0.0
-167.14285714285714,0.49128172164178174,0.4438011997857567,0.0
-165.00000000000003,0.573162008582078,0.46301094101318846,0.0
-162.85714285714286,0.6550422955223754,0.4848429711821751,0.0
-160.71428571428572,0.7369225824626725,0.5091582986726058,0.0
-158.57142857142858,0.8188028694029689,0.535801862915795,0.0
-156.42857142857144,0.9006831563432662,0.5646034282403417,0.0
-154.28571428571428,0.9825634432835635,0.5953785655967966,0.0
-152.14285714285717,1.0644437302238596,0.6279297166294118,0.0
-150.0,1.1463240171641569,0.6620473340985549,0.0
-145.71428571428572,1.0313264359337508,0.7340911601426154,0.0
-141.42857142857142,0.9352768279505824,0.8096414010305155,0.0
-137.14285714285714,0.8499508987189153,0.8867209721595599,0.0
-132.85714285714286,0.7702420821436458,0.9632901303634365,0.0
-128.57142857142858,0.6929570466907563,1.0372938163019674,0.0
-124.28571428571429,0.6161645203264542,1.106709488406519,0.0
-120.00000000000001,0.5388183853513397,1.1695943690714463,0.0
-115.71428571428571,0.46052496515818553,1.2241310361360596,0.0
-111.42857142857143,0.381389670067553,1.2686703289543761,0.0
-107.14285714285715,0.3019089388475373,1.3017705976954648,0.0
-102.85714285714286,0.22288885929064708,1.3222324056334087,0.0
-98.57142857142858,0.14538004077139557,1.329127895264054,0.0
-94.28571428571429,0.07062287581912138,1.3218241478705344,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07062287581912138,1.3218241478705344,0.0
-81.42857142857143,-0.14538004077139535,1.329127895264054,0.0
-77.14285714285714,-0.22288885929064708,1.3222324056334087,0.0
-72.85714285714285,-0.3019089388475373,1.3017705976954648,0.0
-68.57142857142857,-0.381389670067553,1.2686703289543761,0.0
-64.28571428571429,-0.46052496515818553,1.2241310361360596,0.0
-59.99999999999999,-0.5388183853513394,1.1695943690714463,0.0
-55.714285714285715,-0.6161645203264542,1.106709488406519,0.0
-51.42857142857143,-0.6929570466907563,1.0372938163019674,0.0
-47.14285714285714,-0.7702420821436456,0.9632901303634365,0.0
