Alpha,Cl,Cd,Cm
5.757575757575758,0.9539287973183193,0.01178810455551021,0.0
6.363636363636363,1.013801030497402,0.012413087135482259,0.0
6.96969696969697,1.0732030919776838,0.013138793820879352,0.0
7.575757575757576,1.132134981759165,0.013967636327926811,0.0
8.181818181818182,1.1905966998418447,0.01490203485173771,0.0
8.787878787878787,1.2485882462257243,0.015944419877505663,0.0
9.393939393939394,1.3061096209108027,0.017097234006702728,0.0
10.0,1.3631608238970798,0.018362933801736394,0.0
10.606060606060606,1.4197418551845564,0.01974399165257221,0.0
11.212121212121215,1.4758527147732323,0.02124289766889239,0.0
11.818181818181818,1.5314934026631073,0.022862161601436733,0.0
12.424242424242424,1.586663918854181,0.025045310453964742,0.0
13.030303030303031,1.5970591095437299,0.028419064177444418,0.0
13.636363636363637,1.6223003102944311,0.03230825023623375,0.0
14.242424242424242,1.6450471401647009,0.036999414291618814,0.0
14.848484848484848,1.6652995991545374,0.04250616683481935,0.0
15.454545454545455,1.683057687263942,0.0488422608836614,0.0
16.060606060606062,1.6983214044929136,0.05602160331925629,0.0
16.666666666666668,1.7110907508414528,0.06822954093063127,0.0
17.272727272727273,1.7213657263095592,0.0755071226660451,0.0
17.87878787878788,1.729146330897233,0.08424122384925956,0.0
18.484848484848484,1.7344325646044745,0.09444648637473492,0.0
19.09090909090909,1.7372244274312834,0.10613776755713653,0.0
19.696969696969695,1.7375219193776597,0.11933015360705321,0.0
20.303030303030305,1.7353250404436031,0.13403897356421862,0.0
20.90909090909091,1.7306337906291143,0.15027981372104338,0.0
21.515151515151516,1.7234481699341928,0.1680685325710422,0.0
22.12121212121212,1.7137681783588385,0.1874212763186541,0.0
22.727272727272727,1.7015938159030521,0.2083544949890327,0.0
23.333333333333332,1.6869250825668327,0.23088495917863155,0.0
23.939393939393938,1.669761978350181,0.2550297774898369,0.0
24.545454545454547,1.6501045032530965,0.28080641469552914,0.0
25.151515151515152,1.6279526572755796,0.3082327106822955,0.0
25.757575757575758,1.6033064404176303,0.337326900224092,0.0
26.363636363636367,1.53668574074821,0.37036310183456034,0.0
26.96969696969697,1.4572049135799325,0.4426846569664953,0.0
27.575757575757574,1.401057576578909,0.47706344729922523,0.0
28.181818181818183,1.3682437297451386,0.5061597962094184,0.0
28.78787878787879,1.3587633730786224,0.5298426028009703,0.0
29.393939393939394,1.3726165065793596,0.5479787472947071,0.0
29.999999999999996,1.4098031302473506,0.5604329479572591,0.0
34.285714285714285,1.2892787599925724,0.6371451057989785,0.0
38.57142857142857,1.1872201455733022,0.7179058401453953,0.0
42.857142857142854,1.0942331468893038,0.8007089272008228,0.0
47.14285714285714,1.0045004549732202,0.8834826155762143,0.0
51.42857142857143,0.914427157153661,0.9641371476818823,0.0
55.714285714285715,0.8219076727138908,1.040612787719593,0.0
60.00000000000001,0.7258999180441132,1.1109272758792308,0.0
64.28571428571429,0.6261602994205963,1.1732216406212659,0.0
68.57142857142857,0.5230666150951699,1.2258033371074903,0.0
72.85714285714286,0.4174906192153765,1.2671857391233603,0.0
77.14285714285714,0.3106994190998806,1.2961230928941405,0.0
81.42857142857142,0.20427412365378275,1.3116401422253807,0.0
85.71428571428572,0.10003932211978792,1.3130557531411389,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07002752548385174,1.3130557531411389,0.0
98.57142857142857,-0.14299188655764772,1.3116401422253807,0.0
102.85714285714286,-0.21748959336991638,1.2961230928941405,0.0
107.14285714285715,-0.2922434334507638,1.26718573912336,0.0
111.42857142857143,-0.36614663056661895,1.2258033371074903,0.0
115.71428571428571,-0.43831220959441736,1.1732216406212659,0.0
120.00000000000001,-0.5081299426308796,1.1109272758792303,0.0
124.28571428571429,-0.5753353708997235,1.0406127877195932,0.0
128.57142857142858,-0.6400990100075626,0.9641371476818823,0.0
132.85714285714286,-0.7031503184812541,0.8834826155762143,0.0
137.14285714285714,-0.7659632028225128,0.8007089272008225,0.0
141.42857142857142,-0.8310541019013116,0.7179058401453953,0.0
145.71428571428572,-0.9024951319948007,0.6371451057989782,0.0
150.0,-0.9868621911731456,0.560432947957259,0.0
152.14285714285717,-0.9163720346607773,0.5241927562625969,0.0
154.28571428571428,-0.8458818781484103,0.48966411652376385,0.0
156.42857142857144,-0.7753917216360425,0.4570593416771589,0.0
158.57142857142858,-0.7049015651236747,0.4265785489920015,0.0
160.71428571428572,-0.6344114086113078,0.3984085160690457,0.0
162.85714285714286,-0.56392125209894,0.3727216134841699,0.0
165.00000000000003,-0.4934310955865721,0.3496748200778509,0.0
167.14285714285714,-0.42294093907420516,0.3294088264264299,0.0
169.2857142857143,-0.3524507825618374,0.31204723153499503,0.0
171.42857142857142,-0.2819606260494704,0.29769583726738996,0.0
173.57142857142858,-0.21147046953710258,0.2864420444792523,0.0
175.71428571428572,-0.14098031302473477,0.2783543542481919,0.0
177.85714285714286,-0.07049015651236781,0.27348197700439764,0.0
180.0,0.0,0.2718545633991887,0.0
