Alpha,Cl,Cd,Cm
-180.0,0.0,0.8544871598428806,0.0
-177.85714285714286,0.12873648460539183,0.855748692739369,0.0
-175.71428571428572,0.2574729692107821,0.8595237574817192,0.0
-173.57142857142858,0.38620945381617405,0.8657837189550691,0.0
-171.42857142857142,0.5149459384215659,0.8744810565988043,0.0
-169.2857142857143,0.6436824230269561,0.8855496386356717,0.0
-167.14285714285714,0.7724189076323481,0.8989051163726777,0.0
-165.00000000000003,0.9011553922377383,0.9144454273097201,0.0
-162.85714285714286,1.0298918768431302,0.9320514041984572,0.0
-160.71428571428572,1.158628361448522,0.9515874865917617,0.0
-158.57142857142858,1.2873648460539122,0.9729025308413897,0.0
-156.42857142857144,1.4161013306593042,0.9958307139414562,0.0
-154.28571428571428,1.5448378152646962,1.020192526081116,0.0
-152.14285714285717,1.6735742998700862,1.0457958462645065,0.0
-150.0,1.8023107844754782,1.0724370948823245,0.0
-145.71428571428572,1.56371155251453,1.1279691671656211,0.0
-141.42857142857142,1.368276632904793,1.184978933672439,0.0
-137.14285714285714,1.2010835133551576,1.2415574579510293,0.0
-132.85714285714286,1.0528234144879662,1.2957428724385207,0.0
-128.57142857142858,0.9175566715422684,1.3455681068217569,0.0
-124.28571428571429,0.7915015348722966,1.3891090606743497,0.0
-120.00000000000001,0.6723373523659769,1.4245321206083705,0.0
-115.71428571428571,0.5587800914002949,1.450139935119282,0.0
-111.42857142857143,0.4503094228063595,1.4644143976625503,0.0
-107.14285714285715,0.34698373286330225,1.4660558494540472,0.0
-102.85714285714286,0.24930807851556694,1.4540175966801012,0.0
-98.57142857142858,0.15813525959230523,1.4275349403855435,0.0
-94.28571428571429,0.07458860663879698,1.3861480389714267,0.0
-90.0,5.699522381955018e-17,1.329718060265737,0.0
-85.71428571428571,-0.07458860663879698,1.3861480389714267,0.0
-81.42857142857143,-0.15813525959230496,1.4275349403855433,0.0
-77.14285714285714,-0.24930807851556694,1.4540175966801012,0.0
-72.85714285714285,-0.34698373286330225,1.4660558494540472,0.0
-68.57142857142857,-0.4503094228063595,1.4644143976625503,0.0
-64.28571428571429,-0.5587800914002949,1.450139935119282,0.0
-59.99999999999999,-0.6723373523659765,1.4245321206083705,0.0
-55.714285714285715,-0.7915015348722966,1.3891090606743497,0.0
-51.42857142857143,-0.9175566715422684,1.3455681068217569,0.0
-47.14285714285714,-1.052823414487966,1.2957428724385207,0.0
-42.857142857142854,-1.2010835133551572,1.2415574579510293,0.0
-38.57142857142857,-1.368276632904793,1.184978933672439,0.0
-34.285714285714285,-1.563711552514529,1.1279691671656216,0.0
-29.999999999999996,-1.9270416764062097,1.201077577574031,0.0
-29.393939393939394,-2.011750829590092,1.2800123209830778,0.0
-28.78787878787879,-1.9697544541758898,1.2327880133486242,0.0
-28.181818181818183,-1.9245180995049926,1.1835041069642709,0.0
-27.575757575757574,-1.8792480836278513,1.1354916637419668,0.0
-26.96969696969697,-1.8339444065444663,1.0887171288511501,0.0
-26.363636363636367,-1.7886070682548367,1.0431484375403812,0.0
-25.757575757575758,-1.7432360687589639,0.9987549386207644,0.0
-25.151515151515152,-1.6978314080568468,0.9555073227996169,0.0
-24.545454545454547,-1.6523930861484866,0.913377555515317,0.0
-23.939393939393938,-1.6069211030338812,0.8723388139529081,0.0
-23.333333333333332,-1.5614154587130324,0.8323654279460955,0.0
-22.727272727272727,-1.51587615318594,0.7934328244949531,0.0
-22.12121212121212,-1.4703031864526035,0.7555174756502676,0.0
-21.515151515151516,-1.424696558513023,0.718596849535106,0.0
-20.90909090909091,-1.3790562693671986,0.6826493642921672,0.0
-20.303030303030305,-1.3333823190151302,0.647654344761869,0.0
-19.696969696969695,-1.2876747074568176,0.6135919817111362,0.0
-19.09090909090909,-1.2419334346922615,0.5804432934465715,0.0
-18.484848484848484,-1.1961585007214612,0.5481900896582668,0.0
-17.87878787878788,-1.1503499055444175,0.5168149373520476,0.0
-17.272727272727273,-1.1045076491611294,0.4863011287385112,0.0
-16.666666666666668,-1.0586317315715976,0.4566326509569503,0.0
-16.060606060606062,-1.0127221527758217,0.4277941575211679,0.0
-15.454545454545455,-0.966778912773802,0.39977094138242825,0.0
-14.848484848484848,-0.9208020115655382,0.37254890951234143,0.0
-14.242424242424242,-0.8747914491510306,0.34611455891546444,0.0
-13.636363636363637,-0.8287472255302791,0.32045495398783275,0.0
-13.030303030303031,-0.8254964759957742,0.23612709599192983,0.0
-12.424242424242424,-0.8705863382521879,0.11369053083042804,0.0
-11.818181818181818,-0.9095489659113956,0.0038028091823869292,0.0
-11.212121212121215,-0.8432937912795246,0.004548836671233267,0.0
-10.606060606060606,-0.7772297093462759,0.005172192991683186,0.0
-10.0,-0.7113567201116495,0.00568633555430308,0.0
-9.393939393939394,-0.6456748235756457,0.006104481080392275,0.0
-8.787878787878787,-0.5801840197382636,0.006439619297623895,0.0
-8.181818181818182,-0.514884308599504,0.0067045261101805875,0.0
-7.575757575757576,-0.44977569015936675,0.00691177627824999,0.0
-6.96969696969697,-0.3848581644178515,0.0070737556397758765,0.0
-6.363636363636363,-0.32013173137495854,0.007202672905544329,0.0
-5.757575757575758,-0.25559639103068793,0.007310571057012115,0.0
-5.151515151515151,-0.19125214338503957,0.007409338374740425,0.0
-4.545454545454546,-0.12709898843801348,0.007510719123878564,0.0
-3.939393939393939,-0.06313692618960944,0.007626323921834073,0.0
-3.3333333333333335,0.0006340433601721922,0.00776763981206673,0.0
-2.727272727272727,0.06421392021133164,0.007946040066841827,0.0
-2.121212121212121,0.12760270436386886,0.008172793740769603,0.0
-1.5151515151515151,0.19080039581778374,0.008459074996036537,0.0
-0.9090909090909092,0.25380699457307654,0.008815972219394038,0.0
-0.30303030303030304,0.3166225006297469,0.009254496950207544,0.0
0.30303030303030304,0.3792469139877951,0.009785592638179512,0.0
0.9090909090909092,0.44168023464722106,0.010420143248738512,0.0
1.5151515151515151,0.5039224626080249,0.010215529554245106,0.0
2.121212121212121,0.5659735978702063,0.010116575282143981,0.0
2.727272727272727,0.6278336404337654,0.010099457800185379,0.0
3.3333333333333335,0.6895025902987025,0.010174906744302083,0.0
3.939393939393939,0.7509804474650172,0.010353633602406225,0.0
4.545454545454546,0.8122672119327099,0.010646339756774117,0.0
5.151515151515151,0.87336288370178,0.011063724487838107,0.0
5.757575757575758,0.9342674627722282,0.011616492954562093,0.0
6.363636363636363,0.9949809491440538,0.012315364166465058,0.0
6.96969696969697,1.0555033428172573,0.013171078962294532,0.0
7.575757575757576,1.1158346437918387,0.014194408010338493,0.0
8.181818181818182,1.1759748520677975,0.01539615984539945,0.0
8.787878787878787,1.2359239676451343,0.01678718895753904,0.0
9.393939393939394,1.2956819905238492,0.018378403947835232,0.0
10.0,1.3552489207039413,0.02018077576657733,0.0
10.606060606060606,1.4146247581854112,0.02220534604955891,0.0
11.212121212121215,1.4738095029682592,0.024463235568413906,0.0
11.818181818181818,1.5328031550524848,0.026965652811280487,0.0
12.424242424242424,1.5916057144380882,0.030164898368175114,0.0
13.030303030303031,1.6322101606586552,0.03737926377748384,0.0
13.636363636363637,1.6788484964850707,0.044771012417763795,0.0
14.242424242424242,1.7244730408303695,0.05361985051426264,0.0
14.848484848484848,1.769083793694551,0.06398656220262026,0.0
15.454545454545455,1.812680755077616,0.0759325681389684,0.0
16.060606060606062,1.8552639249795642,0.08951997612927452,0.0
16.666666666666668,1.896833303400395,0.10898290747444372,0.0
17.272727272727273,1.937388890340109,0.12441180061574486,0.0
17.87878787878788,1.9769306857987061,0.14224357792837605,0.0
18.484848484848484,2.0154586897761866,0.1625436297707403,0.0
19.09090909090909,2.05297290227255,0.1853783085628402,0.0
19.696969696969695,2.0894733232877964,0.21081498896852305,0.0
20.303030303030305,2.124959952821926,0.23892213012091962,0.0
20.90909090909091,2.1594327908749387,0.2697693400376042,0.0
21.515151515151516,2.1928918374468345,0.3034274423799184,0.0
22.12121212121212,2.2253370925376132,0.3399685457194659,0.0
22.727272727272727,2.256768556147275,0.37946611548406056,0.0
23.333333333333332,2.28718622827582,0.42199504876544897,0.0
23.939393939393938,2.3165901089232483,0.46763175218197073,0.0
24.545454545454547,2.3449801980895595,0.5164542230010671,0.0
25.151515151515152,2.3723564957747536,0.5685421337392277,0.0
25.757575757575758,2.398719001978831,0.6239769204706977,0.0
26.363636363636367,2.408021746367866,0.6929147433194776,0.0
