Alpha,Cl,Cd,Cm
-180.0,0.0,0.001,0.0
-177.85714285714286,0.0346929906285324,0.001,0.0
-175.71428571428572,0.06938598125706438,0.001,0.0
-173.57142857142858,0.10407897188559678,0.001,0.0
-171.42857142857142,0.13877196251412918,0.001,0.0
-169.2857142857143,0.17346495314266117,0.001,0.0
-167.14285714285714,0.20815794377119357,0.0036849927611617983,0.0
-165.00000000000003,0.24285093439972555,0.026958587170889316,0.0
-162.85714285714286,0.2775439250282579,0.05346432916827067,0.0
-160.71428571428572,0.31223691565679035,0.08305669052459089,0.0
-158.57142857142858,0.34692990628532233,0.11557323026213698,0.0
-156.42857142857144,0.38162289691385476,0.1508354988222255,0.0
-154.28571428571428,0.41631588754238713,0.1886500312777349,0.0
-152.14285714285717,0.4510088781709191,0.22880942404234653,0.0
-150.0,0.48570186879945154,0.2710934890624044,0.0
-145.71428571428572,0.4976011242119809,0.3610983768764132,0.0
-141.42857142857142,0.50350050303269,0.45669560647819835,0.0
-137.14285714285714,0.502004725680546,0.5557959823723635,0.0
-132.85714285714286,0.492292768740421,0.6562366121198825,0.0
-128.57142857142858,0.4739755472944049,0.7558289374285383,0.0
-124.28571428571429,0.44701657383479193,0.8524073146786241,0.0
-120.00000000000001,0.4116815936210089,0.9438770613991054,0.0
-115.71428571428571,0.36850144661109635,1.0282608972632126,0.0
-111.42857142857143,0.3182404527540454,1.1037427441499006,0.0
-107.14285714285715,0.2618664590843427,1.1687079089144237,0.0
-102.85714285714286,0.20052065530214827,1.2217787534067006,0.0
-98.57142857142858,0.13548634014739092,1.2618450571627131,0.0
-94.28571428571429,0.06815644465246934,1.2880883968176748,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06815644465246934,1.2880883968176748,0.0
-81.42857142857143,-0.13548634014739072,1.2618450571627131,0.0
-77.14285714285714,-0.20052065530214827,1.2217787534067006,0.0
-72.85714285714285,-0.2618664590843427,1.1687079089144237,0.0
-68.57142857142857,-0.3182404527540454,1.1037427441499006,0.0
-64.28571428571429,-0.36850144661109635,1.0282608972632126,0.0
-59.99999999999999,-0.41168159362100887,0.9438770613991057,0.0
-55.714285714285715,-0.44701657383479193,0.8524073146786241,0.0
-51.42857142857143,-0.4739755472944049,0.7558289374285383,0.0
-47.14285714285714,-0.492292768740421,0.6562366121198826,0.0
-42.857142857142854,-0.502004725680546,0.5557959823723637,0.0
-38.57142857142857,-0.50350050303269,0.45669560647819835,0.0
-34.285714285714285,-0.4976011242119809,0.36109837687641355,0.0
-29.999999999999996,-0.5107279814596547,0.23461085710410118,0.0
-29.393939393939394,-0.544345132713717,0.20879802455693036,0.0
-28.78787878787879,-0.5467534457276306,0.216955826112123,0.0
-28.181818181818183,-0.5390171569724911,0.21640522328333978,0.0
-27.575757575757574,-0.5311754726251716,0.2155738421141552,0.0
-26.96969696969697,-0.5232283926856723,0.21446888546115203,0.0
-26.363636363636367,-0.5151759171539924,0.2130972363215644,0.0
-25.757575757575758,-0.5070180460301329,0.21146547425827525,0.0
-25.151515151515152,-0.49875477931409296,0.2095798907836594,0.0
-24.545454545454547,-0.4903861170058732,0.2074465037772093,0.0
-23.939393939393938,-0.4819120591054732,0.20507107100572114,0.0
-23.333333333333332,-0.47333260561289336,0.20245910280923163,0.0
-22.727272727272727,-0.4646477565281333,0.19961587401080794,0.0
-22.12121212121212,-0.45585751185119305,0.19654643510365832,0.0
-21.515151515151516,-0.446961871582073,0.19325562276480857,0.0
-20.90909090909091,-0.4379608357207727,0.18974806974073094,0.0
-20.303030303030305,-0.4288544042672924,0.18602821414679652,0.0
-19.696969696969695,-0.4196425772216319,0.18210030821919465,0.0
-19.09090909090909,-0.4103253545837914,0.17796842655502332,0.0
-18.484848484848484,-0.40090273635377094,0.1736364738735514,0.0
-17.87878787878788,-0.39137472253157013,0.16910819232917917,0.0
-17.272727272727273,-0.3817413131171896,0.1643871684043552,0.0
-16.666666666666668,-0.37200250811062885,0.15947683940861776,0.0
-16.060606060606062,-0.36215830751188804,0.15438049960801636,0.0
-15.454545454545455,-0.3522087113209671,0.14910130600740013,0.0
-14.848484848484848,-0.3421537195378661,0.14364228380643784,0.0
-14.242424242424242,-0.33199333216258503,0.13800633154873648,0.0
-13.636363636363637,-0.321727549195124,0.13219622598204295,0.0
-13.030303030303031,-0.4454511280490806,0.10007864363535696,0.0
-12.424242424242424,-0.7205325450366735,0.0631054350163599,0.0
-11.818181818181818,-0.9764291617494599,0.02871766950466066,0.0
-11.212121212121215,-0.9028814769124295,0.026051869098128053,0.0
-10.606060606060606,-0.8299321166864255,0.023580667741507348,0.0
-10.0,-0.757581081071448,0.021301176676409593,0.0
-9.393939393939394,-0.6858283700674975,0.019210558810636297,0.0
-8.787878787878787,-0.6146739836745732,0.01730602577828286,0.0
-8.181818181818182,-0.5441179218926752,0.015584835112646436,0.0
-7.575757575757576,-0.47416018472180405,0.014044287524454161,0.0
-6.96969696969697,-0.40480077216195903,0.012681724278350582,0.0
