Alpha,Cl,Cd,Cm
-180.0,0.0,0.6559572619234872,0.0
-177.85714285714286,0.10743524464437884,0.6573160762700253,0.0
-175.71428571428572,0.21487048928875638,0.6613830256393037,0.0
-173.57142857142858,0.3223057339331353,0.6681295877642286,0.0
-171.42857142857142,0.42974097857751414,0.6775084279035366,0.0
-169.2857142857143,0.5371762232218916,0.6894536672704362,0.0
-167.14285714285714,0.6446114678662705,0.703881270234491,0.0
-165.00000000000003,0.752046712510648,0.7206895383848684,0.0
-162.85714285714286,0.8594819571550268,0.7397597086582525,0.0
-160.71428571428572,0.9669172017994057,0.7609566521453323,0.0
-158.57142857142858,1.0743524464437832,0.7841296696194255,0.0
-156.42857142857144,1.181787691088162,0.8091133792826056,0.0
-154.28571428571428,1.289222935732541,0.8357286917017882,0.0
-152.14285714285717,1.3966581803769187,0.8637838664125452,0.0
-150.0,1.5040934250212974,0.8930756442046706,0.0
-145.71428571428572,1.3203730402683789,0.9545056502259635,0.0
-141.42857142857142,1.1691114949761963,1.0182094238541362,0.0
-137.14285714285714,1.0383861435895911,1.0822761307367832,0.0
-132.85714285714286,0.920769522854992,1.1447388009229655,0.0
-128.57142857142858,0.8115496212277064,1.2036212642756228,0.0
-124.28571428571429,0.7077690189136929,1.2569855432365586,0.0
-120.00000000000001,0.6076711399960507,1.3029786261016367,0.0
-115.71428571428571,0.5103616226499457,1.3398775564954124,0.0
-111.42857142857143,0.4155890352278364,1.3661318111498966,0.0
-107.14285714285715,0.32359451858396,1.38040199758467,0.0
-102.85714285714286,0.23500268126225765,1.3815939845322627,0.0
-98.57142857142858,0.15073811637108292,1.3688876791440638,0.0
-94.28571428571429,0.07195860702371061,1.341759783892178,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07195860702371061,1.341759783892178,0.0
-81.42857142857143,-0.1507381163710827,1.3688876791440636,0.0
-77.14285714285714,-0.23500268126225765,1.3815939845322627,0.0
-72.85714285714285,-0.32359451858396,1.38040199758467,0.0
-68.57142857142857,-0.4155890352278364,1.3661318111498966,0.0
-64.28571428571429,-0.5103616226499457,1.3398775564954124,0.0
-59.99999999999999,-0.6076711399960504,1.3029786261016367,0.0
-55.714285714285715,-0.7077690189136928,1.2569855432365586,0.0
-51.42857142857143,-0.8115496212277064,1.2036212642756228,0.0
-47.14285714285714,-0.9207695228549919,1.1447388009229655,0.0
-42.857142857142854,-1.0383861435895911,1.0822761307367834,0.0
-38.57142857142857,-1.1691114949761963,1.0182094238541362,0.0
-34.285714285714285,-1.3203730402683784,0.9545056502259639,0.0
-29.999999999999996,-1.6062984740937738,0.9847572977886874,0.0
-29.393939393939394,-1.6793625828708691,1.0402468211422855,0.0
-28.78787878787879,-1.647331824469748,1.0054184637265642,0.0
-28.181818181818183,-1.6105594592337988,0.967042332681727,0.0
-27.575757575757574,-1.573737831890611,0.9295902329536486,0.0
-26.96969696969697,-1.5368669424401846,0.8930377323376166,0.0
-26.363636363636367,-1.4999467908825195,0.8573614835969408,0.0
-25.757575757575758,-1.4629773772176153,0.8225391687491046,0.0
-25.151515151515152,-1.4259587014454724,0.788549446883521,0.0
-24.545454545454547,-1.3888907635660908,0.7553719052567152,0.0
-23.939393939393938,-1.3517735635794703,0.7229870134316387,0.0
-23.333333333333332,-1.3146071014856116,0.6913760802467679,0.0
-22.727272727272727,-1.2773913772845136,0.6605212134179048,0.0
-22.12121212121212,-1.2401263909761768,0.6304052815913214,0.0
-21.515151515151516,-1.2028121425606013,0.6010118786812004,0.0
-20.90909090909091,-1.1654486320377873,0.5723252903374217,0.0
-20.303030303030305,-1.1280358594077342,0.5443304624016744,0.0
-19.696969696969695,-1.0905738246704422,0.5170129712208034,0.0
-19.09090909090909,-1.0530625278259118,0.49035899569629277,0.0
-18.484848484848484,-1.0155019688741425,0.4643552909579399,0.0
-17.87878787878788,-0.9778921478151343,0.43898916355817563,0.0
-17.272727272727273,-0.9402330646488875,0.41424844809118067,0.0
-16.666666666666668,-0.9025247193754018,0.39012148514803285,0.0
-16.060606060606062,-0.8647671119946774,0.366597100525611,0.0
-15.454545454545455,-0.8269602425067142,0.3436645856129816,0.0
-14.848484848484848,-0.7891041109115122,0.32131367888449003,0.0
-14.242424242424242,-0.7511987172090715,0.299534548433869,0.0
-13.636363636363637,-0.713244061399392,0.27831777548835596,0.0
-13.030303030303031,-0.7379162970409621,0.20567592922663558,0.0
-12.424242424242424,-0.8333334841490883,0.10236827642921388,0.0
-11.818181818181818,-0.9197836578466606,0.009379400120879212,0.0
-11.212121212121215,-0.852250916543177,0.009361772173613954,0.0
-10.606060606060606,-0.7849978333405903,0.009292486348879291,0.0
-10.0,-0.7180244082389005,0.009181341361326948,0.0
-9.393939393939394,-0.6513306412381079,0.009037960673063897,0.0
-8.787878787878787,-0.584916532338212,0.00887180246582905,0.0
-8.181818181818182,-0.5187820815392129,0.008692169230535167,0.0
-7.575757575757576,-0.45292728884111105,0.008508216999561908,0.0
-6.96969696969697,-0.3873521542439058,0.008328964245752527,0.0
-6.363636363636363,-0.32205667774759766,0.008163300470743935,0.0
-5.757575757575758,-0.25704085935218646,0.008019994504042218,0.0
-5.151515151515151,-0.1923046990576722,0.007907702533131892,0.0
-4.545454545454546,-0.12784819686405488,0.007834975883873477,0.0
-3.939393939393939,-0.0636713527713343,0.00781026856949229,0.0
-3.3333333333333335,0.00022583322048916603,0.0078419446255878,0.0
-2.727272727272727,0.06384336111141578,0.00793828524779078,0.0
-2.121212121212121,0.12718123090144548,0.008107495747960857,0.0
-1.5151515151515151,0.19023944259057815,0.008357712344146593,0.0
-0.9090909090909092,0.2530179961788141,0.00869700879891834,0.0
-0.30303030303030304,0.3155168916661529,0.009133402920128934,0.0
0.30303030303030304,0.3777361290525948,0.009674862937655198,0.0
0.9090909090909092,0.43967570833813985,0.010329313769220888,0.0
1.5151515151515151,0.501335629522788,0.010151191008711067,0.0
2.121212121212121,0.5627158926065391,0.010082384803500323,0.0
