Alpha,Cl,Cd,Cm
-180.0,0.0,0.7243474218875228,0.0
-177.85714285714286,0.1149513130105041,0.725658411664389,0.0
-175.71428571428572,0.22990262602100678,0.729581953186263,0.0
-173.57142857142858,0.3448539390315109,0.7360897250968433,0.0
-171.42857142857142,0.45980525204201494,0.745134726624574,0.0
-169.2857142857143,0.5747565650525177,0.7566515458861485,0.0
-167.14285714285714,0.6897078780630218,0.7705567464353864,0.0
-165.00000000000003,0.8046591910735245,0.78674936048847,0.0
-162.85714285714286,0.9196105040840286,0.8051114860300078,0.0
-160.71428571428572,1.0345618170945328,0.8255089844152698,0.0
-158.57142857142858,1.1495131301050354,0.8477922745138371,0.0
-156.42857142857144,1.2644644431155394,0.8717972188919697,0.0
-154.28571428571428,1.3794157561260436,0.8973460970083377,0.0
-152.14285714285717,1.4943670691365463,0.9242486599033156,0.0
-150.0,1.6093183821470505,0.9523032603985448,0.0
-145.71428571428572,1.4053856653852828,1.011012252452456,0.0
-141.42857142857142,1.2378855216870266,1.0716790042723918,0.0
-137.14285714285714,1.0938075690302347,1.1324096657638283,0.0
-132.85714285714286,0.9650417360382542,1.1912559234948803,0.0
-128.57142857142858,0.8464293462601667,1.2462618317738892,0.0
-124.28571428571429,0.7347111755785167,1.2955110923111073,0.0
-120.00000000000001,0.6279216924367241,1.3371737062546298,0.0
-115.71428571428571,0.525019276526141,1.369550934967823,0.0
-111.42857142857143,0.4256475440150264,1.3911175423726676,0.0
-107.14285714285715,0.32997254909159723,1.4005603512136506,0.0
-102.85714285714286,0.23856552472958034,1.396812226876973,0.0
-98.57142857142858,0.1523140009013745,1.37908070362022,0.0
-94.28571428571429,0.07235146414242366,1.3468705869722348,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07235146414242366,1.3468705869722348,0.0
-81.42857142857143,-0.15231400090137429,1.3790807036202197,0.0
-77.14285714285714,-0.23856552472958034,1.396812226876973,0.0
-72.85714285714285,-0.32997254909159723,1.4005603512136506,0.0
-68.57142857142857,-0.4256475440150264,1.3911175423726676,0.0
-64.28571428571429,-0.525019276526141,1.369550934967823,0.0
-59.99999999999999,-0.6279216924367239,1.3371737062546298,0.0
-55.714285714285715,-0.7347111755785167,1.2955110923111073,0.0
-51.42857142857143,-0.8464293462601667,1.2462618317738892,0.0
-47.14285714285714,-0.9650417360382538,1.1912559234948803,0.0
-42.857142857142854,-1.0938075690302345,1.1324096657638285,0.0
-38.57142857142857,-1.2378855216870266,1.0716790042723918,0.0
-34.285714285714285,-1.4053856653852823,1.0110122524524563,0.0
-29.999999999999996,-1.719362455616444,1.056189227323555,0.0
-29.393939393939394,-1.7966725995938837,1.119420684575316,0.0
-28.78787878787879,-1.76129995510349,1.0804990140249187,0.0
-28.181818181818183,-1.721597713173412,1.0385209856442992,0.0
-27.575757575757574,-1.6818504896367177,0.9975817153509273,0.0
-26.96969696969697,-1.6420582844934066,0.9576537585236513,0.0
-26.363636363636367,-1.6022210977434792,0.9187108892825961,0.0
-25.757575757575758,-1.5623389293869354,0.8807280379059652,0.0
-25.151515151515152,-1.5224117794237748,0.8436812322138845,0.0
-24.545454545454547,-1.4824396478539983,0.8075475426337713,0.0
-23.939393939393938,-1.4424225346776045,0.7723050306851638,0.0
-23.333333333333332,-1.4023604398945944,0.7379327006432418,0.0
-22.727272727272727,-1.3622533635049678,0.7044104541596536,0.0
-22.12121212121212,-1.322101305508725,0.6717190476369255,0.0
-21.515151515151516,-1.2819042659058655,0.6398400521688197,0.0
-20.90909090909091,-1.2416622446963896,0.6087558158737005,0.0
-20.303030303030305,-1.2013752418802968,0.5784494284613809,0.0
