Alpha,Cl,Cd,Cm
-180.0,0.0,0.3042990583310304,0.0
-177.85714285714286,0.07360334558845155,0.30590378381839967,0.0
-175.71428571428572,0.14720669117690222,0.3107081279536188,0.0
-173.57142857142858,0.2208100367653538,0.31868253539804525,0.0
-171.42857142857142,0.2944133823538054,0.32977795415771055,0.0
-169.2857142857143,0.368016727942256,0.3439261046554044,0.0
-167.14285714285714,0.4416200735307076,0.3610398702902793,0.0
-165.00000000000003,0.5152234191191583,0.3810137958101164,0.0
-162.85714285714286,0.5888267647076098,0.40372469069351946,0.0
-160.71428571428572,0.6624301102960614,0.42903233414860453,0.0
-158.57142857142858,0.736033455884512,0.4567802777630815,0.0
-156.42857142857144,0.8096368014729636,0.4867967412911367,0.0
-154.28571428571428,0.8832401470614152,0.5188955965383284,0.0
-152.14285714285717,0.9568434926498659,0.5528774338097437,0.0
-150.0,1.0304468382383174,0.5885307049216781,0.0
-145.71428571428572,0.9377077408949495,0.6639520056587991,0.0
-141.42857142857142,0.8595406108372098,0.7432719678427141,0.0
-137.14285714285714,0.7889190046936643,0.8244924250600999,0.0
-132.85714285714286,0.7214880668547746,0.9055504766299391,0.0
-128.57142857142858,0.6545463478520747,0.9843659594994871,0.0
-124.28571428571429,0.5864949324855513,1.0588894225798262,0.0
-120.00000000000001,0.5165178118694169,1.1271495234262625,0.0
-115.71428571428571,0.44438347527556127,1.1872987794664598,0.0
-111.42857142857143,0.3703129098169653,1.2376566421802062,0.0
-107.14285714285715,0.294885242164585,1.2767489219334847,0.0
-102.85714285714286,0.2189653390419829,1.3033426722442127,0.0
-98.57142857142858,0.14364462496633304,1.3164757432991419,0.0
-94.28571428571429,0.07019024865650828,1.3154803332958824,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07019024865650828,1.3154803332958824,0.0
-81.42857142857143,-0.14364462496633285,1.3164757432991416,0.0
-77.14285714285714,-0.2189653390419829,1.3033426722442127,0.0
-72.85714285714285,-0.294885242164585,1.2767489219334847,0.0
-68.57142857142857,-0.3703129098169653,1.2376566421802062,0.0
-64.28571428571429,-0.44438347527556127,1.1872987794664598,0.0
-59.99999999999999,-0.5165178118694168,1.1271495234262627,0.0
-55.714285714285715,-0.5864949324855512,1.0588894225798262,0.0
-51.42857142857143,-0.6545463478520747,0.9843659594994871,0.0
-47.14285714285714,-0.7214880668547745,0.9055504766299391,0.0
-42.857142857142854,-0.7889190046936642,0.8244924250601001,0.0
-38.57142857142857,-0.8595406108372098,0.7432719678427141,0.0
-34.285714285714285,-0.9377077408949491,0.6639520056587994,0.0
-29.999999999999996,-1.0963460960932594,0.6174584929228372,0.0
-29.393939393939394,-1.1515793540105903,0.633139444862195,0.0
-28.78787878787879,-1.1362219669629847,0.6193586642387882,0.0
-28.181818181818183,-1.1131669628434293,0.5995032786826546,0.0
-27.575757575757574,-1.0900319856575926,0.5799820060977873,0.0
-26.96969696969697,-1.066817035405475,0.5607859039486576,0.0
-26.363636363636367,-1.0435221120870755,0.5419064268135129,0.0
-25.757575757575758,-1.0201472157023954,0.5233354059923147,0.0
-25.151515151515152,-0.9966923462514334,0.5050650304072907,0.0
-24.545454545454547,-0.9731575037341909,0.48708782870307576,0.0
-23.939393939393938,-0.9495426881506664,0.46939665246104534,0.0
-23.333333333333332,-0.9258478995008611,0.4519846604493921,0.0
-22.727272727272727,-0.9020731377847744,0.43484530383680864,0.0
-22.12121212121212,-0.8782184030024063,0.4179723123033962,0.0
-21.515151515151516,-0.8542836951537571,0.40135968098766023,0.0
-20.90909090909091,-0.8302690142388266,0.3850016582132406,0.0
-20.303030303030305,-0.8061743602576148,0.36889273394339955,0.0
-19.696969696969695,-0.7819997332101215,0.3530276289152822,0.0
-19.09090909090909,-0.7577451330963473,0.33740128440962946,0.0
-18.484848484848484,-0.7334105599162917,0.3220088526149662,0.0
-17.87878787878788,-0.7089960136699548,0.30684568754836916,0.0
-17.272727272727273,-0.6845014943573366,0.2919073364977298,0.0
-16.666666666666668,-0.6599270019784373,0.2771895319530235,0.0
-16.060606060606062,-0.6352725365332565,0.2626881839964717,0.0
-15.454545454545455,-0.6105380980217945,0.24839937312368005,0.0
-14.848484848484848,-0.5857236864440513,0.23431934346984515,0.0
-14.242424242424242,-0.5608293018000268,0.22044449641698935,0.0
-13.636363636363637,-0.5358549440897211,0.20677138455989236,0.0
-13.030303030303031,-0.6125503041757852,0.15397168230738273,0.0
-12.424242424242424,-0.8040943991175711,0.08314377046019554,0.0
-11.818181818181818,-0.9810812694901488,0.01884811562442094,0.0
-11.212121212121215,-0.9080892705489535,0.017533846745979745,0.0
-10.606060606060606,-0.8355512740265083,0.016288496280525963,0.0
