Alpha,Cl,Cd,Cm
-180.0,0.0,0.3050812097414969,0.0
-177.85714285714286,0.07368252910796742,0.30668538827803815,0.0
-175.71428571428572,0.14736505821593393,0.3114880923140065,0.0
-173.57142857142858,0.22104758732390134,0.31945976880849725,0.0
-171.42857142857142,0.29473011643186875,0.33055136958702236,0.0
-169.2857142857143,0.36841264553983527,0.3446946204121635,0.0
-167.14285714285714,0.4420951746478027,0.3618024115357082,0.0
-165.00000000000003,0.5157777037557693,0.3817692960613319,0.0
-162.85714285714286,0.5894602328637367,0.40447209331510553,0.0
-160.71428571428572,0.6631427619717041,0.42977059383041233,0.0
-158.57142857142858,0.7368252910796705,0.4575083619821902,0.0
-156.42857142857144,0.810507820187638,0.4875136317559302,0.0
-154.28571428571428,0.8841903492956054,0.5196002906126682,0.0
-152.14285714285717,0.9578728784035719,0.5535689459152462,0.0
-150.0,1.0315554075115394,0.5892080679161348,0.0
-145.71428571428572,0.938603368573162,0.6645982494847438,0.0
-141.42857142857142,0.8602651611234718,0.7438834784425312,0.0
-137.14285714285714,0.7895028822356455,0.8250657826184635,0.0
-132.85714285714286,0.7219544848656069,0.9060824746988074,0.0
-128.57142857142858,0.6549138138267407,0.9848536229298607,0.0
-124.28571428571429,0.5867787743406472,1.059330024159988,0.0
-120.00000000000001,0.5167311561255203,1.1275405991334513,0.0
-115.71428571428571,0.44453789705104607,1.187638142246686,0.0
-111.42857142857143,0.3704188785346582,1.2379423941791445,0.0
-107.14285714285715,0.2949524361919105,1.2769794651100452,0.0
-102.85714285714286,0.21900287442238178,1.3035167173074353,0.0
-98.57142857142858,0.143661227274532,1.3165923169184335,0.0
-94.28571428571429,0.07019438749716421,1.3155387835442778,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07019438749716421,1.3155387835442778,0.0
-81.42857142857143,-0.14366122727453182,1.3165923169184335,0.0
-77.14285714285714,-0.21900287442238178,1.3035167173074353,0.0
-72.85714285714285,-0.2949524361919105,1.2769794651100452,0.0
-68.57142857142857,-0.3704188785346582,1.2379423941791445,0.0
-64.28571428571429,-0.44453789705104607,1.187638142246686,0.0
-59.99999999999999,-0.5167311561255201,1.1275405991334513,0.0
-55.714285714285715,-0.5867787743406471,1.0593300241599877,0.0
-51.42857142857143,-0.6549138138267407,0.9848536229298607,0.0
-47.14285714285714,-0.7219544848656069,0.9060824746988075,0.0
-42.857142857142854,-0.7895028822356454,0.8250657826184637,0.0
-38.57142857142857,-0.8602651611234718,0.7438834784425312,0.0
-34.285714285714285,-0.9386033685731616,0.664598249484744,0.0
-29.999999999999996,-1.097538686628762,0.6182754318577279,0.0
-29.393939393939394,-1.1528148742014908,0.6340449252557017,0.0
-28.78787878787879,-1.1374199854316096,0.6202173310169522,0.0
-28.181818181818183,-1.1143333698641031,0.600320751975045,0.0
-27.575757575757574,-1.0911668424263057,0.580759597989438,0.0
-26.96969696969697,-1.0679204031182175,0.5615248920727782,0.0
-26.363636363636367,-1.0445940519398376,0.5426080558814014,0.0
-25.757575757575758,-1.0211877888911673,0.5240008892447068,0.0
-25.151515151515152,-0.9977016139722052,0.5056955509921284,0.0
-24.545454545454547,-0.9741355271829528,0.4876845409843148,0.0
-23.939393939393938,-0.950489528523409,0.4699606832627943,0.0
-23.333333333333332,-0.9267636179935741,0.4525171102393736,0.0
-22.727272727272727,-0.9029577955934482,0.4353472478528558,0.0
-22.12121212121212,-0.8790720613230312,0.41844480162643977,0.0
-21.515151515151516,-0.8551064151823232,0.4018037435644277,0.0
-20.90909090909091,-0.8310608571713242,0.3854182998316725,0.0
-20.303030303030305,-0.806935387290034,0.3692829391635845,0.0
-19.696969696969695,-0.7827300055384525,0.3533923619585321,0.0
-19.09090909090909,-0.7584447119165804,0.3377414900081407,0.0
-18.484848484848484,-0.734079506424417,0.32232545682435876,0.0
-17.87878787878788,-0.7096343890619626,0.3071395985252471,0.0
-17.272727272727273,-0.6851093598292173,0.2921794452442721,0.0
-16.666666666666668,-0.6605044187261808,0.2774407130304897,0.0
-16.060606060606062,-0.6358195657528531,0.2629192962093905,0.0
-15.454545454545455,-0.6110548009092344,0.24861126017637974,0.0
-14.848484848484848,-0.5862101241953247,0.23451283459688851,0.0
-14.242424242424242,-0.5612855356111239,0.2206204069889792,0.0
-13.636363636363637,-0.5362810351566322,0.20693051666603063,0.0
-13.030303030303031,-0.6128684540678135,0.154086681898582,0.0
-12.424242424242424,-0.8042167247213086,0.08318652923648906,0.0
-11.818181818181818,-0.9810189101030315,0.018827055489577662,0.0
-11.212121212121215,-0.9080335118769072,0.017515670574948017,0.0
-10.606060606060606,-0.8355017686634765,0.01627293588984042,0.0
-10.0,-0.7634236804627392,0.015102451720784107,0.0
-9.393939393939394,-0.6917992472746961,0.01400775396225298,0.0
-8.787878787878787,-0.6206284690993461,0.012992317780686255,0.0
-8.181818181818182,-0.5499113459366897,0.01205956113791997,0.0
-7.575757575757576,-0.4796478777867273,0.01121284818335629,0.0
-6.96969696969697,-0.40983806464945804,0.010455492523671762,0.0
-6.363636363636363,-0.3404819065248827,0.009790760378379122,0.0
-5.757575757575758,-0.27157940341300085,0.009221873629109742,0.0
-5.151515151515151,-0.20313055531381272,0.00875201277007158,0.0
-4.545454545454546,-0.13513536222731817,0.008384319766756718,0.0
-3.939393939393939,-0.06759382415351703,0.008121900829623864,0.0
-3.3333333333333335,-0.0005059410924097299,0.007967829109159481,0.0
-2.727272727272727,0.06612828695600405,0.007925147318426974,0.0
-2.121212121212121,0.13230885999172426,0.007996870288943154,0.0
-1.5151515151515151,0.19803577801475072,0.00818598746547504,0.0
-0.9090909090909092,0.26330904102508385,0.00849546534512509,0.0
-0.30303030303030304,0.32812864902272304,0.008928249865869103,0.0
0.30303030303030304,0.3924946020076687,0.009487268749526403,0.0
0.9090909090909092,0.4564068999799208,0.010175433803975911,0.0
1.5151515151515151,0.5198655429394794,0.010042191009996218,0.0
2.121212121212121,0.5828705308863442,0.010024460551447621,0.0
2.727272727272727,0.6454218638205155,0.010090541456824288,0.0
3.3333333333333335,0.7075195417419934,0.010243304245942917,0.0
3.939393939393939,0.7691635646507773,0.010485614583445883,0.0
4.545454545454546,0.830353932546868,0.010820335430395655,0.0
5.151515151515151,0.8910906454302646,0.01125032918554443,0.0
5.757575757575758,0.9513737033009678,0.011778459820339073,0.0
6.363636363636363,1.0112031061589775,0.012407595011691669,0.0
6.96969696969697,1.0705788540042935,0.013140608276529155,0.0
7.575757575757576,1.1295009468369162,0.013980381112131903,0.0
8.181818181818182,1.1879693846568444,0.014929805146280612,0.0
8.787878787878787,1.24598416746408,0.01599178430125347,0.0
9.393939393939394,1.3035452952586215,0.01716923697575131,0.0
10.0,1.3606527680404692,0.018465098248877543,0.0
10.606060606060606,1.4173065858096237,0.019882322110362362,0.0
11.212121212121215,1.4735067485660847,0.02142388372129718,0.0
