Alpha,Cl,Cd,Cm
-3.939393939393939,-0.0709252864856086,0.008353931818736704,0.0
-3.3333333333333335,-0.0010562709979540712,0.00806155849784589,0.0
-2.727272727272727,0.06822627485278726,0.007915365254323944,0.0
-2.121212121212121,0.13692235106661532,0.007914502261107709,0.0
-1.5151515151515151,0.2050319576435299,0.008058126847204585,0.0
-0.9090909090909092,0.2725550945835315,0.008345402810158007,0.0
-0.30303030303030304,0.33949176188661945,0.0087754997427614,0.0
0.30303030303030304,0.4058419595527941,0.009347592372616755,0.0
0.9090909090909092,0.4716056875820556,0.010060859913181137,0.0
1.5151515151515151,0.5367829459744039,0.009961033245699205,0.0
2.121212121212121,0.6013737347298387,0.009981332084928341,0.0
2.727272727272727,0.6653780538483602,0.010086366791022023,0.0
3.3333333333333335,0.7287959033299686,0.01027532821580332,0.0
3.939393939393939,0.7916272831746635,0.010547408579682088,0.0
4.545454545454546,0.8538721933824452,0.010901800865158979,0.0
5.151515151515151,0.9155306339533134,0.011337698213239858,0.0
5.757575757575758,0.9766026048872686,0.01185429332161609,0.0
6.363636363636363,1.0370881061843102,0.012450777843474705,0.0
6.96969696969697,1.0969871378444385,0.013126341785807022,0.0
7.575757575757576,1.156299699867654,0.013880172906085524,0.0
8.181818181818182,1.2150257922539551,0.014711456106175901,0.0
8.787878787878787,1.273165415003344,0.015619372822344975,0.0
9.393939393939394,1.3307185681158193,0.016603100410215038,0.0
10.0,1.387685251591381,0.01766181152350134,0.0
10.606060606060606,1.4440654654300293,0.01879467348535177,0.0
11.212121212121215,1.499859209631765,0.02000084765108636,0.0
11.818181818181818,1.555066484196587,0.02127948876110821,0.0
12.424242424242424,1.609687289124495,0.023070739940432808,0.0
13.030303030303031,1.6084574995642076,0.024963210655232285,0.0
13.636363636363637,1.6257459112320696,0.02750149564325094,0.0
14.242424242424242,1.6399229642445614,0.030589089117559892,0.0
14.848484848484848,1.650988658601682,0.03422140719732234,0.0
15.454545454545455,1.658942994303433,0.03839381800012911,0.0
16.060606060606062,1.6637859713498129,0.043101637823915524,0.0
16.666666666666668,1.6655175897408223,0.05251140164812962,0.0
17.272727272727273,1.664137849476461,0.056645109419780446,0.0
17.87878787878788,1.659646750556729,0.06187033384810078,0.0
18.484848484848484,1.652044292981627,0.0681821436856912,0.0
19.09090909090909,1.6413304767511543,0.07557553513372606,0.0
19.696969696969695,1.6275053018653107,0.0840454273034629,0.0
20.303030303030305,1.6105687683240966,0.09358665752366921,0.0
20.90909090909091,1.590520876127512,0.10419397648291687,0.0
21.515151515151516,1.567361625275557,0.11586204319509824,0.0
22.12121212121212,1.5410910157682312,0.12858541977586965,0.0
22.727272727272727,1.5117090476055353,0.14235856601703056,0.0
23.333333333333332,1.479215720787468,0.15717583374509006,0.0
23.939393939393938,1.4436110353140308,0.17303146094945238,0.0
24.545454545454547,1.404894991185223,0.18991956566476942,0.0
25.151515151515152,1.3630675884010441,0.2078341395910508,0.0
25.757575757575758,1.3181288269614952,0.2267690414340885,0.0
26.363636363636367,1.2208331079320933,0.24595837023504946,0.0
26.96969696969697,1.1074962823789498,0.3027134188697466,0.0
27.575757575757574,1.023264533845988,0.3226480763445291,0.0
28.181818181818183,0.9681378623332076,0.3385954052488125,0.0
28.78787878787879,0.942116267840609,0.3505995590870983,0.0
29.393939393939394,0.9451997503681926,0.3587053713040369,0.0
29.999999999999996,0.9773883099159576,0.36295840346938746,0.0
34.285714285714285,0.9399251463636897,0.4487428662304027,0.0
38.57142857142857,0.9045979500794179,0.5396295272428224,0.0
42.857142857142854,0.8664825601555386,0.633555534421587,0.0
47.14285714285714,0.8225667993820407,0.7283869324964447,0.0
51.42857142857143,0.7710912942072419,0.8219665322740077,0.0
55.714285714285715,0.7111907082998592,0.9121623157347273,0.0
60.00000000000001,0.6426816470708089,0.9969152944610595,0.0
64.28571428571429,0.5659256655420569,1.0742857510174304,0.0
68.57142857142857,0.4817318558439353,1.142496828944776,0.0
72.85714285714286,0.3912805356823214,1.1999744961876686,0.0
77.14285714285714,0.29605815565940186,1.2453829877193776,0.0
81.42857142857142,0.1977981331222335,1.2776549340617804,0.0
85.71428571428572,0.09842490245125629,1.2960155010584316,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06889743171587961,1.2960155010584316,0.0
98.57142857142857,-0.13845869318556325,1.2776549340617804,0.0
102.85714285714286,-0.20724070896158128,1.2453829877193776,0.0
107.14285714285715,-0.27389637497762526,1.1999744961876682,0.0
111.42857142857143,-0.3372122990907547,1.142496828944776,0.0
115.71428571428571,-0.39614796587943985,1.0742857510174304,0.0
120.00000000000001,-0.44987715294956643,0.996915294461059,0.0
124.28571428571429,-0.4978334958099014,0.9121623157347273,0.0
128.57142857142858,-0.5397639059450693,0.8219665322740077,0.0
132.85714285714286,-0.5757967595674285,0.7283869324964446,0.0
137.14285714285714,-0.606537792108877,0.6335555344215867,0.0
141.42857142857142,-0.6332185650555925,0.5396295272428224,0.0
145.71428571428572,-0.657947602454583,0.4487428662304024,0.0
150.0,-0.6841718169411704,0.36295840346938735,0.0
152.14285714285717,-0.6353024014453721,0.3225932606310631,0.0
154.28571428571428,-0.5864329859495746,0.28422162487248076,0.0
156.42857142857144,-0.5375635704537766,0.2480611839074689,0.0
158.57142857142858,-0.4886941549579784,0.21431702792582832,0.0
160.71428571428572,-0.43982473946218087,0.18318049863696706,0.0
162.85714285714286,-0.39095532396638283,0.15482811553017106,0.0
165.00000000000003,-0.34208590847058473,0.12942058536144863,0.0
167.14285714285714,-0.2932164929747873,0.10710190041096848,0.0
169.2857142857143,-0.2443470774789892,0.08799853055821134,0.0
171.42857142857142,-0.19547766198319172,0.07221871369680113,0.0
173.57142857142858,-0.14660824648739365,0.05985184846053547,0.0
175.71428571428572,-0.09773883099159555,0.05096799265949052,0.0
177.85714285714286,-0.048869415495798076,0.04561747023339667,0.0
180.0,0.0,0.043830601702965676,0.0
