Alpha,Cl,Cd,Cm
-180.0,0.0,0.8765521846666418,0.0
-177.85714285714286,0.13211689389722062,0.877856599447303,0.0
-175.71428571428572,0.2642337877944396,0.8817600062374071,0.0
-173.57142857142858,0.3963506816916603,0.8882328578337697,0.0
-171.42857142857142,0.5284675755888809,0.8972261200081121,0.0
-169.2857142857143,0.6605844694861,0.9086715543463464,0.0
-167.14285714285714,0.7927013633833206,0.9224821249623945,0.0
-165.00000000000003,0.9248182572805396,0.9385525174454321,0.0
-162.85714285714286,1.0569351511777603,0.95675976709335,0.0
-160.71428571428572,1.1890520450749809,0.9769639928641679,0.0
-158.57142857142858,1.3211689389722,0.9990092328761185,0.0
-156.42857142857144,1.4532858328694205,1.0227243767095027,0.0
-154.28571428571428,1.5854027267666413,1.047924189212443,0.0
-152.14285714285717,1.7175196206638603,1.0744104199914615,0.0
-150.0,1.849636514561081,1.1019729922792452,0.0
-145.71428571428572,1.6053216577357594,1.1594353567883722,0.0
-141.42857142857142,1.4051773619851953,1.2184436527982199,0.0
-137.14285714285714,1.2339082160124537,1.2770278915330002,0.0
-132.85714285714286,1.081973179175431,1.3331633770356959,0.0
-128.57142857142858,0.943285359645848,1.3848199388091862,0.0
-124.28571428571429,0.8139707927839638,1.4300116232761468,0.0
-120.00000000000001,0.6916543174346372,1.466845709757076,0.0
-115.71428571428571,0.575024508992968,1.4935699300087097,0.0
-111.42857142857143,0.4635538994912428,1.5086168088938754,0.0
-107.14285714285715,0.3573092756377573,1.5106441066167702,0.0
-102.85714285714286,0.2568162057037483,1.4985704287585526,0.0
-98.57142857142858,0.16295748107228247,1.4716051771775815,0.0
-94.28571428571429,0.07689379243984805,1.4292721403164055,0.0
-90.0,5.878294311829874e-17,1.3714261627860076,0.0
-85.71428571428571,-0.07689379243984805,1.4292721403164055,0.0
-81.42857142857143,-0.16295748107228222,1.4716051771775813,0.0
-77.14285714285714,-0.2568162057037483,1.4985704287585526,0.0
-72.85714285714285,-0.3573092756377573,1.5106441066167702,0.0
-68.57142857142857,-0.4635538994912428,1.5086168088938754,0.0
-64.28571428571429,-0.575024508992968,1.4935699300087097,0.0
-59.99999999999999,-0.6916543174346368,1.4668457097570762,0.0
-55.714285714285715,-0.8139707927839636,1.4300116232761468,0.0
-51.42857142857143,-0.943285359645848,1.3848199388091862,0.0
-47.14285714285714,-1.0819731791754308,1.3331633770356959,0.0
-42.857142857142854,-1.2339082160124535,1.2770278915330002,0.0
-38.57142857142857,-1.4051773619851953,1.2184436527982199,0.0
-34.285714285714285,-1.6053216577357587,1.1594353567883724,0.0
-29.999999999999996,-1.9779709775721694,1.2366995775326264,0.0
-29.393939393939394,-2.064491933619521,1.3194951037988019,0.0
-28.78787878787879,-2.020867990783949,1.2702295241272716,0.0
-28.181818181818183,-1.974273488975527,1.2191494071745972,0.0
-27.575757575757574,-1.927648125056479,1.1693979658524043,0.0
-26.96969696969697,-1.8809918990268053,1.1209401430845816,0.0
-26.363636363636367,-1.8343048108865063,1.0737424385847958,0.0
-25.757575757575758,-1.7875868606355816,1.027772828914273,0.0
-25.151515151515152,-1.7408380482740315,0.9830006926069788,0.0
-24.545454545454547,-1.6940583738018558,0.9393967399974882,0.0
-23.939393939393938,-1.6472478372190538,0.896932947416789,0.0
-23.333333333333332,-1.600406438525627,0.8555824954484655,0.0
-22.727272727272727,-1.5535341777215739,0.8153197109624708,0.0
-22.12121212121212,-1.5066310548068957,0.7761200126662609,0.0
-21.515151515151516,-1.4596970697815916,0.7379598599336024,0.0
-20.90909090909091,-1.4127322226456624,0.7008167046901538,0.0
-20.303030303030305,-1.3657365133991068,0.6646689461520348,0.0
-19.696969696969695,-1.318709942041926,0.629495888229294,0.0
-19.09090909090909,-1.2716525085741195,0.5952776994205045,0.0
-18.484848484848484,-1.2245642129956873,0.5619953750378683,0.0
-17.87878787878788,-1.1774450553066298,0.5296307016142514,0.0
