Alpha,Cl,Cd,Cm
-180.0,0.0,0.47767154236686965,0.0
-177.85714285714286,0.0905539138887976,0.4791550301725854,0.0
-175.71428571428572,0.18110782777759413,0.48359582822532976,0.0
-173.57142857142858,0.27166174166639173,0.4909648905053918,0.0
-171.42857142857142,0.3622156555551893,0.5012140116487527,0.0
-169.2857142857143,0.45276956944398583,0.5142760957019435,0.0
-167.14285714285714,0.5433234833327835,0.530065545026245,0.0
-165.00000000000003,0.63387739722158,0.5484787565455476,0.0
-162.85714285714286,0.7244313111103776,0.5693947225381094,0.0
-160.71428571428572,0.8149852249991751,0.5926757325824037,0.0
-158.57142857142858,0.9055391388879717,0.6181681726962202,0.0
-156.42857142857144,0.9960930527767693,0.6457034171593404,0.0
-154.28571428571428,1.086646966665567,0.6750988079865448,0.0
-152.14285714285717,1.1772008805543634,0.706158716522368,0.0
-150.0,1.267754794443161,0.7386756811646519,0.0
-145.71428571428572,1.1294319560351955,0.8071990750849257,0.0
-141.42857142857142,1.0146428238912852,0.8788200347333595,0.0
-137.14285714285714,0.9139078434684855,0.9515834496418137,0.0
-132.85714285714286,0.8213327112638884,1.0234737143403572,0.0
-128.57142857142858,0.7332086394465305,1.092461935759229,0.0
-124.28571428571429,0.6472560704182485,1.1565536208418505,0.0
-120.00000000000001,0.5621877493346525,1.2138357658776135,0.0
-115.71428571428571,0.47744006165136704,1.2625222814761463,0.0
-111.42857142857143,0.3929973016946819,1.3009967234115067,0.0
-107.14285714285715,0.30926925738039274,1.3278513589590324,0.0
-102.85714285714286,0.2270004204960689,1.341921679507089,0.0
-98.57142857142858,0.147198629142846,1.342315571341635,0.0
-94.28571428571429,0.07107623732753146,1.3284364753179725,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07107623732753146,1.3284364753179725,0.0
-81.42857142857143,-0.1471986291428458,1.342315571341635,0.0
-77.14285714285714,-0.2270004204960689,1.341921679507089,0.0
-72.85714285714285,-0.30926925738039274,1.3278513589590324,0.0
-68.57142857142857,-0.3929973016946819,1.3009967234115067,0.0
-64.28571428571429,-0.47744006165136704,1.2625222814761463,0.0
-59.99999999999999,-0.5621877493346522,1.2138357658776135,0.0
-55.714285714285715,-0.6472560704182484,1.1565536208418505,0.0
-51.42857142857143,-0.7332086394465305,1.092461935759229,0.0
