Alpha,Cl,Cd,Cm
55.714285714285715,1.1471953445345622,1.4117693430743348,0.0
60.00000000000001,0.9747898660304749,1.447974120778416,0.0
64.28571428571429,0.8104042053690527,1.4742004312404007,0.0
68.57142857142857,0.6532944655304334,1.4889028173983374,0.0
72.85714285714286,0.5035543385207242,1.4907580303141306,0.0
77.14285714285714,0.3619241513782204,1.4787001518159615,0.0
81.42857142857142,0.22964772008634302,1.4519501346330044,0.0
85.71428571428572,0.10836054689257046,1.4100390681041555,0.0
90.0,8.283661684805777e-17,1.3528246169545677,0.0
94.28571428571429,-0.07585238282479956,1.4100390681041557,0.0
98.57142857142857,-0.16075340406043984,1.4519501346330044,0.0
102.85714285714286,-0.2533469059647543,1.4787001518159615,0.0
107.14285714285715,-0.3524880369645072,1.4907580303141303,0.0
111.42857142857143,-0.4573061258713033,1.4889028173983374,0.0
115.71428571428571,-0.5672829437583369,1.4742004312404007,0.0
120.00000000000001,-0.6823529062213333,1.447974120778416,0.0
124.28571428571429,-0.8030367411741934,1.411769343074335,0.0
128.57142857142858,-0.9306286668735718,1.367313873858682,0.0
132.85714285714286,-1.067472453547418,1.3164740723385653,0.0
137.14285714285714,-1.217390712215474,1.2612083059832764,0.0
141.42857142857142,-1.3863895376047606,1.2035186030131828,0.0
145.71428571428572,-1.5838832538603593,1.1454016383250614,0.0
150.0,-1.8249641049011087,1.0888001717503202,0.0
152.14285714285717,-1.6946095259795997,1.061648503901647,0.0
154.28571428571428,-1.5642549470580929,1.035556045577313,0.0
156.42857142857144,-1.4339003681365847,1.0107299758538901,0.0
158.57142857142858,-1.3035457892150766,0.9873658114528894,0.0
160.71428571428572,-1.1731912102935698,0.9656462340608617,0.0
162.85714285714286,-1.0428366313720614,0.9457399959449067,0.0
165.00000000000003,-0.912482052450553,0.9278009100855874,0.0
167.14285714285714,-0.7821274735290464,0.9119669305673314,0.0
169.2857142857143,-0.6517728946075383,0.8983593284522584,0.0
171.42857142857142,-0.5214183156860316,0.8870819678198982,0.0
173.57142857142858,-0.3910637367645232,0.8782206860854731,0.0
175.71428571428572,-0.26070915784301496,0.8718427821165735,0.0
177.85714285714286,-0.13035457892150826,0.8679966150554221,0.0
180.0,0.0,0.8667113253196701,0.0
