Alpha,Cl,Cd,Cm
-21.515151515151516,-1.1229035815494217,0.5519148349128711,0.0
-20.90909090909091,-1.088677908937854,0.5262599994390942,0.0
-20.303030303030305,-1.0543945544242495,0.501188068116821,0.0
-19.696969696969695,-1.0200535180086077,0.4766868660161065,0.0
-19.09090909090909,-0.9856547996909294,0.4527447268202143,0.0
-18.484848484848484,-0.9511983994712142,0.429350470603704,0.0
-17.87878787878788,-0.916684317349462,0.40649338289408643,0.0
-17.272727272727273,-0.8821125533256731,0.38416319493614337,0.0
-16.666666666666668,-0.8474831073998474,0.36235006508398176,0.0
-16.060606060606062,-0.8127959795719846,0.3410445612513795,0.0
-15.454545454545455,-0.7780511698420849,0.32023764435603713,0.0
-14.848484848484848,-0.7432486782101484,0.29992065269799323,0.0
-14.242424242424242,-0.7083885046761751,0.28008528721675685,0.0
-13.636363636363637,-0.6734706492401651,0.2607235975756606,0.0
-13.030303030303031,-0.7118837660269814,0.19296118977808907,0.0
-12.424242424242424,-0.8331334399329959,0.09764072310453573,0.0
-11.818181818181818,-0.9438834738905244,0.01170787907016099,0.0
-11.212121212121215,-0.8743320973665493,0.011371390437738299,0.0
-10.606060606060606,-0.8051081776259709,0.01101289518878078,0.0
-10.0,-0.7362117146687892,0.010640664366910918,0.0
-9.393939393939394,-0.6676427084950045,0.010262821085997536,0.0
-8.787878787878787,-0.5994011591046162,0.009887348947618217,0.0
-8.181818181818182,-0.5314870664976247,0.009522100135541039,0.0
-7.575757575757576,-0.4639004306740301,0.009174803208654747,0.0
-6.96969696969697,-0.39664125163383185,0.008853070612565283,0.0
-6.363636363636363,-0.3297095293770305,0.008564405928959946,0.0
-5.757575757575758,-0.2631052639036259,0.008316210880813645,0.0
-5.151515151515151,-0.19682845521361797,0.008115792110561949,0.0
-4.545454545454546,-0.1308791033070068,0.007970367747493778,0.0
-3.939393939393939,-0.06525720818379215,0.007887073779813326,0.0
-3.3333333333333335,3.723015602560408e-5,0.007872970246082923,0.0
-2.727272727272727,0.06500421171244672,0.007935047260081995,0.0
-2.121212121212121,0.12964373648547114,0.008080230882496911,0.0
-1.5151515151515151,0.19395580447509878,0.008315388852290675,0.0
-0.9090909090909092,0.25794041568132986,0.008647336190084844,0.0
-0.30303030303030304,0.321597570104164,0.009082840685417507,0.0
0.30303030303030304,0.38492726774360153,0.009628628279317358,0.0
0.9090909090909092,0.4479295085996424,0.010291388353251947,0.0
1.5151515151515151,0.5106042926722866,0.010124326755880665,0.0
2.121212121212121,0.572951619961534,0.01006810873221131,0.0
2.727272727272727,0.6349714904673847,0.010094766428919787,0.0
3.3333333333333335,0.6966639041898389,0.010210894375199824,0.0
3.939393939393939,0.758028861128896,0.0104230759463111,0.0
4.545454545454546,0.8190663612845569,0.010737888306500054,0.0
5.151515151515151,0.8797764046568205,0.01116190732820125,0.0
5.757575757575758,0.9401589912456878,0.01170171249684675,0.0
6.363636363636363,1.0002141210511581,0.012363891810542343,0.0
6.96969696969697,1.0599417940732319,0.013155046683830857,0.0
7.575757575757576,1.1193420103119094,0.014081796864754649,0.0
8.181818181818182,1.1784147697671892,0.015150785374450991,0.0
8.787878787878787,1.237160072439073,0.0163686834785661,0.0
9.393939393939394,1.29557791832756,0.017742195699855644,0.0
10.0,1.35366830743265,0.01927806488145238,0.0
10.606060606060606,1.4114312397543436,0.020983077310425428,0.0
11.212121212121215,1.4688667152926405,0.02286406791143176,0.0
11.818181818181818,1.5259747340475407,0.024927925520468026,0.0
12.424242424242424,1.5827552960190439,0.02762259390667795,0.0
13.030303030303031,1.6083515393646843,0.032929773740237596,0.0
13.636363636363637,1.644287466517961,0.03858220651626992,0.0
14.242424242424242,1.678486158811743,0.04536641100527952,0.0
14.848484848484848,1.7109476162460298,0.05331974567492599,0.0
15.454545454545455,1.7416718388208219,0.06247996020399586,0.0
16.060606060606062,1.7706588265361187,0.07288522659964564,0.0
16.666666666666668,1.7979085793919207,0.08874544552994194,0.0
17.272727272727273,1.8234210973882277,0.10012652941364264,0.0
17.87878787878788,1.8471963805250398,0.11344054807056775,0.0
18.484848484848484,1.8692344288023568,0.12872769099364859,0.0
19.09090909090909,1.8895352422201792,0.14602873896738955,0.0
19.696969696969695,1.9080988207785063,0.16538510105640764,0.0
20.303030303030305,1.9249251644773384,0.1868388528497386,0.0
20.90909090909091,1.9400142733166756,0.21043277605096378,0.0
21.515151515151516,1.953366147296518,0.23621039950908143,0.0
22.12121212121212,1.9649807864168651,0.26421604179030744,0.0
22.727272727272727,1.9748581906777174,0.29449485539669196,0.0
23.333333333333332,1.9829983600790748,0.32709287274360693,0.0
23.939393939393938,1.989401294620937,0.3620570540148267,0.0
24.545454545454547,1.9940669943033047,0.39943533702113987,0.0
25.151515151515152,1.9969954591261772,0.43927668919622453,0.0
25.757575757575758,1.9981866890895548,0.48163116187196164,0.0
26.363636363636367,1.970144281296259,0.5327408209351767,0.0
26.96969696969697,1.933145281697061,0.6253803638710124,0.0
27.575757575757574,1.912397174389071,0.678612177860513,0.0
28.181818181818183,1.9078999593722894,0.7248711205845928,0.0
28.78787878787879,1.9196536366467163,0.7637973425339165,0.0
29.393939393939394,1.9476582062123515,0.7950254527108478,0.0
29.999999999999996,1.9919136680691945,0.8181841259237075,0.0
34.285714285714285,1.7595735102133463,0.8830547713017134,0.0
38.57142857142857,1.5676820319010019,0.9505987665847089,0.0
42.857142857142854,1.40082767209829,1.0188838013430572,0.0
47.14285714285714,1.249416894291632,1.0859193150252253,0.0
51.42857142857143,1.107383809760881,1.149703564298406,0.0
55.714285714285715,0.9709532388479589,1.2082711588291863,0.0
60.00000000000001,0.8379271432806329,1.259739987862103,0.0
64.28571428571429,0.7072472869009669,1.3023564724279715,0.0
68.57142857142857,0.5787108664185462,1.334538114376618,0.0
72.85714285714286,0.4527742522094754,1.3549123728735026,0.0
77.14285714285714,0.33040927485643545,1.362350980204142,0.0
81.42857142857142,0.2129920078566421,1.35599890988488,0.0
85.71428571428572,0.1022126303815142,1.335297328927798,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07154884126706015,1.335297328927798,0.0
98.57142857142857,-0.14909440549964922,1.35599890988488,0.0
102.85714285714286,-0.2312864923995048,1.362350980204142,0.0
107.14285714285715,-0.31694197654663314,1.3549123728735024,0.0
111.42857142857143,-0.4050976064929823,1.334538114376618,0.0
115.71428571428571,-0.49507310083067685,1.3023564724279715,0.0
120.00000000000001,-0.5865490002964435,1.2597399878621027,0.0
124.28571428571429,-0.6796672671935713,1.2082711588291863,0.0
128.57142857142858,-0.7751686668326166,1.149703564298406,0.0
132.85714285714286,-0.8745918260041426,1.0859193150252253,0.0
137.14285714285714,-0.9805793704688031,1.018883801343057,0.0
141.42857142857142,-1.0973774223307011,0.9505987665847089,0.0
145.71428571428572,-1.2317014571493428,0.8830547713017132,0.0
150.0,-1.394339567648436,0.8181841259237075,0.0
152.14285714285717,-1.2947438842449757,0.7873279750890472,0.0
154.28571428571428,-1.1951482008415166,0.757815357813158,0.0
156.42857142857144,-1.0955525174380565,0.7298515716714596,0.0
158.57142857142858,-0.9959568340345963,0.7036302430908146,0.0
160.71428571428572,-0.8963611506311375,0.6793321924262723,0.0
162.85714285714286,-0.7967654672276773,0.6571243749364059,0.0
165.00000000000003,-0.6971697838242172,0.6371589036465967,0.0
167.14285714285714,-0.5975741004207583,0.6195721596255831,0.0
169.2857142857143,-0.49797841701729817,0.6044839947055787,0.0
171.42857142857142,-0.3983827336138393,0.5919970311530411,0.0
173.57142857142858,-0.29878705021037916,0.5821960622486653,0.0
175.71428571428572,-0.199191366806919,0.5751475571644906,0.0
177.85714285714286,-0.09959568340346012,0.5708992729363117,0.0
180.0,0.0,0.5694799858768058,0.0
