Alpha,Cl,Cd,Cm
-180.0,0.0,0.8773936794764006,0.0
-177.85714285714286,0.13224857108005178,0.8786997296453406,0.0
-175.71428571428572,0.26449714216010195,0.8826080310216925,0.0
-173.57142857142858,0.3967457132401538,0.88908900161792,0.0
-171.42857142857142,0.5289942843202056,0.898093549478935,0.0
-169.2857142857143,0.6612428554002557,0.9095533558497493,0.0
-167.14285714285714,0.7934914264803076,0.9233812823626856,0.0
-165.00000000000003,0.9257399975603576,0.9394718905886587,0.0
-162.85714285714286,1.0579885686404096,0.9577020710019005,0.0
-160.71428571428572,1.1902371397204614,0.977931777785717,0.0
-158.57142857142858,1.3224857108005115,1.0000048653051603,0.0
-156.42857142857144,1.4547342818805633,1.0237500214942006,0.0
-154.28571428571428,1.5869828529606151,1.048981792853381,0.0
-152.14285714285717,1.7192314240406652,1.0755016952321204,0.0
-150.0,1.8514799951207173,1.1030994040807092,0.0
-145.71428571428572,1.6069397434171342,1.1606353842282653,0.0
-141.42857142857142,1.4066098864838354,1.2197198982445454,0.0
-137.14285714285714,1.2351803925633977,1.278380628998629,0.0
-132.85714285714286,1.0831011127413521,1.3345904844443026,0.0
-128.57142857142858,0.9442793764601327,1.3863168876299907,0.0
-124.28571428571429,0.8148375915117966,1.4315715260820654,0.0
-120.00000000000001,0.6923984412415799,1.4684594249436804,0.0
-115.71428571428571,0.5756494023521078,1.495226221609522,0.0
-111.42857142857143,0.4640626961059566,1.5103025581702565,0.0
-107.14285714285715,0.35770540202244877,1.5123445709161905,0.0
-102.85714285714286,0.25710385102556194,1.5002695420499959,0.0
-98.57142857142858,0.1631419646855345,1.4732858857116327,0.0
-94.28571428571429,0.0769818495878172,1.4309167660418314,0.0
-90.0,5.885112144681721e-17,1.3730167865027734,0.0
-85.71428571428571,-0.0769818495878172,1.4309167660418314,0.0
-81.42857142857143,-0.16314196468553424,1.4732858857116324,0.0
-77.14285714285714,-0.25710385102556194,1.5002695420499959,0.0
-72.85714285714285,-0.35770540202244877,1.5123445709161905,0.0
-68.57142857142857,-0.4640626961059566,1.5103025581702565,0.0
-64.28571428571429,-0.5756494023521078,1.495226221609522,0.0
-59.99999999999999,-0.6923984412415796,1.4684594249436806,0.0
-55.714285714285715,-0.8148375915117962,1.4315715260820654,0.0
-51.42857142857143,-0.9442793764601327,1.3863168876299907,0.0
-47.14285714285714,-1.0831011127413517,1.3345904844443028,0.0
-42.857142857142854,-1.2351803925633975,1.278380628998629,0.0
-38.57142857142857,-1.4066098864838354,1.2197198982445454,0.0
-34.285714285714285,-1.6069397434171333,1.1606353842282655,0.0
-29.999999999999996,-1.9799541801747593,1.2380580952917413,0.0
-29.393939393939394,-2.0665465255227793,1.3210008604013725,0.0
-28.78787878787879,-2.022860219695884,1.2716574326495331,0.0
-28.181818181818183,-1.976213150049648,1.220508813536424,0.0
-27.575757575757574,-1.9295353200578464,1.170691051968189,0.0
-26.96969696969697,-1.8828267297204788,1.1221690335775132,0.0
-26.363636363636367,-1.8360873790375458,1.074909203331007,0.0
-25.757575757575758,-1.7893172680090461,1.0288794854563421,0.0
-25.151515151515152,-1.742516396634981,0.9840492084450738,0.0
-24.545454545454547,-1.6956847649153501,0.9403890347658279,0.0
-23.939393939393938,-1.6488223728501525,0.897870894952569,0.0
-23.333333333333332,-1.6019292204393898,0.8564679257598796,0.0
-22.727272727272727,-1.5550053076830608,0.8161544121020029,0.0
-22.12121212121212,-1.5080506345811662,0.7769057325149942,0.0
-21.515151515151516,-1.4610652011337053,0.7386983079019045,0.0
-20.90909090909091,-1.414049007340679,0.7015095533397309,0.0
-20.303030303030305,-1.3670020532020863,0.6653178327440191,0.0
-19.696969696969695,-1.3199243387179276,0.6301024162027185,0.0
-19.09090909090909,-1.2728158638882034,0.5958434398052367,0.0
-18.484848484848484,-1.2256766287129133,0.5625218678058106,0.0
-17.87878787878788,-1.178506633192057,0.5301194569723748,0.0
-17.272727272727273,-1.131305877325635,0.4986187229831709,0.0
-16.666666666666668,-1.0840743611136472,0.46800290874352,0.0
-16.060606060606062,-1.0368120845560933,0.4382559545045187,0.0
-15.454545454545455,-0.9895190476529733,0.40936246967402923,0.0
-14.848484848484848,-0.9421952504042875,0.38130770621824595,0.0
-14.242424242424242,-0.8948406928100359,0.3540775335594279,0.0
-13.636363636363637,-0.8474553748702183,0.3276584148821164,0.0
-13.030303030303031,-0.8391756683371971,0.24133280260994244,0.0
-12.424242424242424,-0.8750706688179728,0.11562609983904798,0.0
-11.818181818181818,-0.9053664684796305,0.0028494763732300338,0.0
-11.212121212121215,-0.8395119420149402,0.003726052756583099,0.0
-10.606060606060606,-0.773832040232507,0.004467818063686731,0.0
-10.0,-0.7083267631323312,0.005088855168745073,0.0
-9.393939393939394,-0.6429961107144129,0.005602995070116195,0.0
-8.787878787878787,-0.5778400829787517,0.0060238312224892045,0.0
-8.181818181818182,-0.5128586799253478,0.006364733319131557,0.0
-7.575757575757576,-0.4480519015542015,0.006638860560692929,0.0
-6.96969696969697,-0.3834197478653122,0.006859174444989998,0.0
-6.363636363636363,-0.3189622188586803,0.007038451110295891,0.0
-5.757575757575758,-0.2546793145343058,0.007189293262908401,0.0
-5.151515151515151,-0.19057103489218857,0.007324141718155267,0.0
-4.545454545454546,-0.12663737993232874,0.007455286582509875,0.0
-3.939393939393939,-0.06287834965472604,0.0075948781031223035,0.0
-3.3333333333333335,0.000706055940619197,0.007754937209815755,0.0
-2.727272727272727,0.06411583685370717,0.007947365773444992,0.0
-2.121212121212121,0.12735099308453784,0.008183956603458147,0.0
-1.5151515151515151,0.19041152463311112,0.008476403206539255,0.0
-0.9090909090909092,0.2532974314994272,0.008836309327329664,0.0
-0.30303030303030304,0.3160087136834858,0.009275198291428404,0.0
0.30303030303030304,0.3785453711852872,0.009804522170150248,0.0
0.9090909090909092,0.44090740400483125,0.010435670785869678,0.0
1.5151515151515151,0.503094812142118,0.010226528396912161,0.0
2.121212121212121,0.5651075955971474,0.010122420233909546,0.0
2.727272727272727,0.6269457543699196,0.010100023568510122,0.0
3.3333333333333335,0.6886092884604345,0.010170566720779747,0.0
3.939393939393939,0.7500981978686918,0.010345259019293226,0.0
4.545454545454546,0.8114124825946921,0.010635299217307232,0.0
5.151515151515151,0.8725521426384348,0.011051883868546535,0.0
5.757575757575758,0.9335171779999205,0.011606215678485516,0.0
6.363636363636363,0.9943075886791487,0.01230951184688955,0.0
6.96969696969697,1.0549233746761195,0.013173012417315414,0.0
7.575757575757576,1.1153645359908333,0.014207988649255782,0.0
8.181818181818182,1.1756310726232893,0.015425751428649893,0.0
8.787878787878787,1.2357229845734883,0.016837659732570873,0.0
9.393939393939394,1.29564027184143,0.01845512916404022,0.0
10.0,1.355382934427114,0.020289640573111608,0.0
10.606060606060606,1.4149509723305411,0.02235274878061188,0.0
11.212121212121215,1.474344385551711,0.02465609142122568,0.0
11.818181818181818,1.5335631740906235,0.027211397922965095,0.0
12.424242424242424,1.5926073379472785,0.030471494298181898,0.0
13.030303030303031,1.63502166847153,0.03791586179581172,0.0
13.636363636363637,1.6829498991227556,0.0455173678325998,0.0
14.242424242424242,1.72995170497313,0.0546151958792003,0.0
14.848484848484848,1.7760270860226532,0.06527295515163567,0.0
15.454545454545455,1.8211760422713257,0.07755492097015165,0.0
16.060606060606062,1.8653985737191467,0.0915260877416749,0.0
16.666666666666668,1.908694680366117,0.11142349771838242,0.0
17.272727272727273,1.9510643622122357,0.1273405471220902,0.0
17.87878787878788,1.9925076192575033,0.14571715548763808,0.0
