Alpha,Cl,Cd,Cm
-180.0,0.0,0.4258677702048435,0.0
-177.85714285714286,0.08544748059210669,0.42738748388153736,0.0
-175.71428571428572,0.17089496118421235,0.431936909658754,0.0
-173.57142857142858,0.25634244177631904,0.43948684933206855,0.0
-171.42857142857142,0.34178992236842576,0.44998884456407223,0.0
-169.2857142857143,0.4272374029605314,0.46337544573401745,0.0
-167.14285714285714,0.5126848835526381,0.47956060133665324,0.0
-165.00000000000003,0.5981323641447437,0.4984401548648588,0.0
-162.85714285714286,0.6835798447368504,0.5198924463754248,0.0
-160.71428571428572,0.7690273253289571,0.543779015347091,0.0
-158.57142857142858,0.8544748059210628,0.5699454008687308,0.0
-156.42857142857144,0.9399222865131696,0.5982220346465326,0.0
-154.28571428571428,1.0253697671052762,0.6284252217952813,0.0
-152.14285714285717,1.1108172476973819,0.6603582038833125,0.0
-150.0,1.1962647282894885,0.6938122982361592,0.0
-145.71428571428572,1.071674192482566,0.7643967896548167,0.0
-141.42857142857142,0.9679175996335468,0.8383182145439774,0.0
-137.14285714285714,0.8762544057355778,0.9136085973007204,0.0
-132.85714285714286,0.7912540727384443,0.9882382006258733,0.0
-128.57142857142858,0.7095112779259887,1.0601628119568964,0.0
-124.28571428571429,0.6289515102178674,1.1273715167537128,0.0
-120.00000000000001,0.5484294796885836,1.1879338796670909,0.0
-115.71428571428571,0.46748161952993633,1.2400454669977083,0.0
-111.42857142857143,0.38616352881184635,1.2820706801291584,0.0
-107.14285714285715,0.30493600949532856,1.3125819289839245,0.0
-102.85714285714286,0.22457981684716757,1.3303942556854977,0.0
-98.57142857142858,0.1461279697441783,1.3345946197035277,0.0
-94.28571428571429,0.07080932934131891,1.3245651745568179,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07080932934131891,1.3245651745568179,0.0
-81.42857142857143,-0.14612796974417808,1.3345946197035277,0.0
-77.14285714285714,-0.22457981684716757,1.3303942556854977,0.0
-72.85714285714285,-0.30493600949532856,1.3125819289839245,0.0
-68.57142857142857,-0.38616352881184635,1.2820706801291584,0.0
-64.28571428571429,-0.46748161952993633,1.2400454669977083,0.0
-59.99999999999999,-0.5484294796885834,1.187933879667091,0.0
-55.714285714285715,-0.6289515102178674,1.1273715167537128,0.0
-51.42857142857143,-0.7095112779259887,1.0601628119568964,0.0
-47.14285714285714,-0.7912540727384441,0.9882382006258734,0.0
-42.857142857142854,-0.8762544057355778,0.9136085973007205,0.0
-38.57142857142857,-0.9679175996335468,0.8383182145439774,0.0
-34.285714285714285,-1.0716741924825657,0.764396789654817,0.0
-29.999999999999996,-1.2748382847899804,0.7444341816005866,0.0
-29.393939393939394,-1.3363590297321022,0.7738770099839656,0.0
-28.78787878787879,-1.315221905516184,0.7528200538794598,0.0
-28.181818181818183,-1.2873832505796516,0.7265620218074671,0.0
-27.575757575757574,-1.2594749712443614,0.7008420382687148,0.0
-26.96969696969697,-1.2314970675103127,0.6756458059282948,0.0
-26.363636363636367,-1.2034495393775058,0.6509596623572108,0.0
-25.757575757575758,-1.1753323868459409,0.6267705474295246,0.0
-25.151515151515152,-1.1471456099156172,0.6030659727861423,0.0
-24.545454545454547,-1.118889208586536,0.5798339932165005,0.0
-23.939393939393938,-1.0905631828586961,0.5570631798216248,0.0
-23.333333333333332,-1.062167532732098,0.534742594833137,0.0
-22.727272727272727,-1.0337022582067419,0.5128617679728764,0.0
-22.12121212121212,-1.0051673592826273,0.4914106742470057,0.0
-21.515151515151516,-0.9765628359597547,0.4703797130768538,0.0
-20.90909090909091,-0.9478886882381239,0.4497596886764015,0.0
-20.303030303030305,-0.9191449161177345,0.4295417915933025,0.0
-19.696969696969695,-0.890331519598587,0.409717581336731,0.0
-19.09090909090909,-0.8614484986806814,0.39027897002118483,0.0
-18.484848484848484,-0.8324958533640177,0.3712182069607428,0.0
-17.87878787878788,-0.8034735836485953,0.35252786415317755,0.0
-17.272727272727273,-0.7743816895344151,0.334200822597837,0.0
-16.666666666666668,-0.7452201710214766,0.3162302593953493,0.0
-16.060606060606062,-0.7159890281097798,0.29860963558100684,0.0
-15.454545454545455,-0.6866882607993247,0.28133268464719347,0.0
-14.848484848484848,-0.6573178690901113,0.2643934017134381,0.0
-14.242424242424242,-0.6278778529821398,0.24778603330565468,0.0
-13.636363636363637,-0.59836821247541,0.2315050677088674,0.0
-13.030303030303031,-0.6573720340959859,0.17184590970252592,0.0
-12.424242424242424,-0.8163629449241986,0.08978970791647767,0.0
-11.818181818181818,-0.9626803638463357,0.01557476799565581,0.0
-11.212121212121215,-0.8913666565962963,0.014708749623403874,0.0
-10.606060606060606,-0.8204482029848894,0.013869966279069366,0.0
-10.0,-0.7499250030121146,0.013064152013536601,0.0
-9.393939393939394,-0.6797970566779725,0.012296938322707361,0.0
-8.787878787878787,-0.6100643639824623,0.011573859983059204,0.0
-8.181818181818182,-0.5407269249255843,0.010900360663291525,0.0
-7.575757575757576,-0.47178473950733885,0.01028179832691584,0.0
-6.96969696969697,-0.4032378077277254,0.009723450439805981,0.0
-6.363636363636363,-0.3350861295867443,0.009230518995951308,0.0
-5.757575757575758,-0.2673297050843955,0.008808135373942913,0.0
-5.151515151515151,-0.199968534220679,0.008461365036064802,0.0
-4.545454545454546,-0.13300261699559482,0.008195212081258053,0.0
-3.939393939393939,-0.06643195340914267,0.008014623662668087,0.0
-3.3333333333333335,-0.00025654346132299903,0.007924494279974728,0.0
-2.727272727272727,0.06552361284786448,0.007929669956234819,0.0
-2.121212121212121,0.13090851551841973,0.008034952308537631,0.0
-1.5151515151515151,0.1958981645503426,0.008245102521380776,0.0
-0.9090909090909092,0.26049255994363346,0.008564845231316249,0.0
-0.30303030303030304,0.3246917016982917,0.008998872331091505,0.0
0.30303030303030304,0.3884955898143178,0.00955184670121642,0.0
0.9090909090909092,0.4519042242917117,0.010228405876622581,0.0
1.5151515151515151,0.5149176051304734,0.010079713476557848,0.0
2.121212121212121,0.5775357323306026,0.01004440055912084,0.0
2.727272727272727,0.6397586058920998,0.010092471571081724,0.0
3.3333333333333335,0.7015862258149647,0.010228498289314299,0.0
3.939393939393939,0.7630185920991971,0.010457044758025396,0.0
4.545454545454546,0.8240557047447976,0.010782670715524398,0.0
5.151515151515151,0.8846975637517653,0.011209935004548683,0.0
5.757575757575758,0.9449441691201012,0.011743398972611618,0.0
6.363636363636363,1.0047955208498047,0.012387629868791902,0.0
6.96969696969697,1.0642516189408757,0.013147204243356357,0.0
7.575757575757576,1.123312463393315,0.014026711356602602,0.0
8.181818181818182,1.1819780542071212,0.015030756603323083,0.0
8.787878787878787,1.240248391382296,0.016163964959327922,0.0
9.393939393939394,1.298123474918838,0.01743098445652109,0.0
10.0,1.3556033048167477,0.01883648969310242,0.0
10.606060606060606,1.4126878810760253,0.020385185385567987,0.0
11.212121212121215,1.4693772036966708,0.022081809969303035,0.0
11.818181818181818,1.5256712726786839,0.02393113925470609,0.0
12.424242424242424,1.5815700880220644,0.026378985803654872,0.0
13.030303030303031,1.5998281640981578,0.030753235898903997,0.0
13.636363636363637,1.6305666585210106,0.0355548550390191,0.0
14.242424242424242,1.6592082399031518,0.041329111615442594,0.0
14.848484848484848,1.6857529082445806,0.04810190506291322,0.0
15.454545454545455,1.7102006635452978,0.05589940603037333,0.0
16.060606060606062,1.7325515058053025,0.06474807795356137,0.0
