Alpha,Cl,Cd,Cm
-180.0,0.0,0.001,0.0
-177.85714285714286,-0.37670607300859626,0.001,0.0
-175.71428571428572,-0.7534121460171881,0.001,0.0
-173.57142857142858,-1.1301182190257844,0.001,0.0
-171.42857142857142,-1.5068242920343808,0.001,0.0
-169.2857142857143,-1.8835303650429724,0.001,0.0
-167.14285714285714,-2.2602364380515687,0.001,0.0
-165.00000000000003,-2.6369425110601608,0.001,0.0
-162.85714285714286,-3.013648584068757,0.001,0.0
-160.71428571428572,-3.3903546570773537,0.001,0.0
-158.57142857142858,-3.767060730085945,0.001,0.0
-156.42857142857144,-4.143766803094541,0.001,0.0
-154.28571428571428,-4.520472876103137,0.001,0.0
-152.14285714285717,-4.897178949111729,0.001,0.0
-150.0,-5.273885022120326,0.001,0.0
-145.71428571428572,-4.1556447839886514,0.001,0.0
-141.42857142857142,-3.2609104646627345,0.001,0.0
-137.14285714285714,-2.5315390662408013,0.001,0.0
-132.85714285714286,-1.930988415186192,0.001,0.0
-128.57142857142858,-1.435198973116765,0.001,0.0
-124.28571428571429,-1.0276876843420701,0.001,0.0
-120.00000000000001,-0.696751420343517,0.001,0.0
-115.71428571428571,-0.4337990096968323,0.001,0.0
-111.42857142857143,-0.2323214760445179,0.001,0.0
-107.14285714285715,-0.08724103314084221,0.001,0.0
-102.85714285714286,0.005505070698324277,0.3176268462358932,0.0
-98.57142857142858,0.049228819781538036,0.6562532738804129,0.0
-94.28571428571429,0.04665304115628079,0.9844434523268188,0.0
-90.0,5.572142936120456e-17,1.2999999999999998,0.0
-85.71428571428571,-0.04665304115628079,0.9844434523268188,0.0
-81.42857142857143,-0.049228819781538126,0.6562532738804138,0.0
-77.14285714285714,-0.005505070698324277,0.3176268462358932,0.0
-72.85714285714285,0.08724103314084221,0.001,0.0
-68.57142857142857,0.2323214760445179,0.001,0.0
-64.28571428571429,0.4337990096968323,0.001,0.0
-59.99999999999999,0.696751420343516,0.001,0.0
-55.714285714285715,1.02768768434207,0.001,0.0
-51.42857142857143,1.435198973116765,0.001,0.0
-47.14285714285714,1.930988415186191,0.001,0.0
-42.857142857142854,2.5315390662408004,0.001,0.0
-38.57142857142857,3.2609104646627345,0.001,0.0
-34.285714285714285,4.155644783988648,0.001,0.0
-29.999999999999996,5.685381900041756,0.001,0.0
-29.393939393939394,5.874819721122483,0.001,0.0
-28.78787878787879,5.6775876886899095,0.001,0.0
-28.181818181818183,5.521091780232815,0.001,0.0
-27.575757575757574,5.365019092716988,0.001,0.0
-26.96969696969697,5.209369626142435,0.001,0.0
-26.363636363636367,5.054143380509154,0.001,0.0
-25.757575757575758,4.899340355817138,0.001,0.0
-25.151515151515152,4.744960552066399,0.001,0.0
-24.545454545454547,4.591003969256929,0.001,0.0
-23.939393939393938,4.437470607388728,0.001,0.0
-23.333333333333332,4.284360466461799,0.001,0.0
-22.727272727272727,4.13167354647614,0.001,0.0
-22.12121212121212,3.9794098474317536,0.001,0.0
-21.515151515151516,3.8275693693286374,0.001,0.0
-20.90909090909091,3.6761521121667924,0.001,0.0
-20.303030303030305,3.525158075946217,0.001,0.0
-19.696969696969695,3.374587260666912,0.001,0.0
-19.09090909090909,3.2244396663288786,0.001,0.0
-18.484848484848484,3.0747152929321167,0.001,0.0
-17.87878787878788,2.9254141404766267,0.001,0.0
-17.272727272727273,2.776536208962405,0.001,0.0
-16.666666666666668,2.628081498389456,0.001,0.0
-16.060606060606062,2.4800500087577757,0.001,0.0
-15.454545454545455,2.332441740067368,0.001,0.0
-14.848484848484848,2.18525669231823,0.001,0.0
-14.242424242424242,2.0384948655103634,0.001,0.0
-13.636363636363637,1.892156259643768,0.001,0.0
-13.030303030303031,1.2077770900555584,0.001,0.0
-12.424242424242424,-0.0843865741080192,0.001,0.0
-11.818181818181818,-1.2995127733980718,0.13812359421900539,0.0
-11.212121212121215,-1.1917399356960447,0.12047580390637545,0.0
-10.606060606060606,-1.0863696985186357,0.10441580695297156,0.0
-10.0,-0.983402061865842,0.08986893544102058,0.0
-9.393939393939394,-0.8828370257376671,0.07676185690776229,0.0
