Alpha,Cl,Cd,Cm
-26.363636363636367,-1.66395177022618,0.9599957275698024,0.0
-25.757575757575758,-1.6222506915271129,0.9198860057201197,0.0
-25.151515151515152,-1.580508400396985,0.8807819476390908,0.0
-24.545454545454547,-1.5387248968357965,0.8426589300640055,0.0
-23.939393939393938,-1.4969001808435463,0.8054933940311755,0.0
-23.333333333333332,-1.455034252420236,0.7692627929690866,0.0
-22.727272727272727,-1.4131271115658643,0.733945543967297,0.0
-22.12121212121212,-1.3711787582804318,0.6995209820023149,0.0
-21.515151515151516,-1.329189192563938,0.6659693169189549,0.0
-20.90909090909091,-1.287158414416384,0.6332715929814625,0.0
-20.303030303030305,-1.2450864238377686,0.6014096508230953,0.0
-19.696969696969695,-1.2029732208280919,0.5703660916360291,0.0
-19.09090909090909,-1.1608188053873547,0.5401242434555122,0.0
-18.484848484848484,-1.1186231775155566,0.5106681294032299,0.0
-17.87878787878788,-1.0763863372126976,0.48198243776497846,0.0
-17.272727272727273,-1.0341082844787777,0.4540524937870271,0.0
-16.666666666666668,-0.9917890193137966,0.42686423308409105,0.0
-16.060606060606062,-0.9494285417177548,0.4004041765596754,0.0
-15.454545454545455,-0.9070268516906517,0.37465940674677656,0.0
-14.848484848484848,-0.8645839492324878,0.3496175454835709,0.0
-14.242424242424242,-0.8220998343432633,0.3252667328448472,0.0
-13.636363636363637,-0.7795745070229776,0.30159560725559564,0.0
-13.030303030303031,-0.789442521992846,0.22249806023589339,0.0
-12.424242424242424,-0.8584954074168532,0.10862302680792335,0.0
-11.818181818181818,-0.9200465345377955,0.00629872527924143,0.0
-11.212121212121215,-0.8527763297111651,0.0067029633278250615,0.0
-10.606060606060606,-0.7857400854446865,0.007016313643066088,0.0
-10.0,-0.7189378017383599,0.0072505961121537114,0.0
-9.393939393939394,-0.6523694785921854,0.007417419220539002,0.0
-8.787878787878787,-0.5860351160061626,0.007528192081064063,0.0
-8.181818181818182,-0.5199347139802918,0.007594136001530516,0.0
-7.575757575757576,-0.454068272514573,0.007626295621329798,0.0
-6.96969696969697,-0.3884357916090059,0.007635549646028455,0.0
-6.363636363636363,-0.32303727126359083,0.007632621207205504,0.0
-5.757575757575758,-0.2578727114783277,0.007628087873371455,0.0
-5.151515151515151,-0.19294211225321642,0.007632391336441228,0.0
-4.545454545454546,-0.1282454735882571,0.007655846796987746,0.0
-3.939393939393939,-0.06378279548344952,0.007708652070354224,0.0
-3.3333333333333335,0.0004459220612059684,0.007800896434649687,0.0
-2.727272727272727,0.06444067904570962,0.007942569240684554,0.0
-2.121212121212121,0.12820147547006136,0.008143568303017176,0.0
-1.5151515151515151,0.19172831133426113,0.00841370809047319,0.0
-0.9090909090909092,0.25502118663830914,0.008762727733761662,0.0
-0.30303030303030304,0.31808010138220505,0.009200298867142142,0.0
0.30303030303030304,0.3809050555659491,0.009736033320491196,0.0
0.9090909090909092,0.44349604918954133,0.010379490677571393,0.0
1.5151515151515151,0.5058530822529816,0.010186733536531453,0.0
2.121212121212121,0.56797615475627,0.01010127264170521,0.0
2.727272727272727,0.6298652666994065,0.010097976564823216,0.0
3.3333333333333335,0.6915204180823911,0.010186269339259563,0.0
3.939393939393939,0.7529416089052237,0.010375559058653429,0.0
4.545454545454546,0.8141288391679046,0.010675244940681224,0.0
5.151515151515151,0.8750821088704331,0.01109472435693177,0.0
5.757575757575758,0.9358014180128101,0.011643399842214512,0.0
6.363636363636363,0.996286766595035,0.01233068609653202,0.0
6.96969696969697,1.0565381546171082,0.01316601699289327,0.0
7.575757575757576,1.1165555820790296,0.014158852604132325,0.0
8.181818181818182,1.1763390489807986,0.015318686261928083,0.0
8.787878787878787,1.235888555322416,0.016655051661295033,0.0
9.393939393939394,1.2952041011038815,0.018177530023932322,0.0
10.0,1.354285686325195,0.019895757333979563,0.0
10.606060606060606,1.4131333109863566,0.02181943165993365,0.0
11.212121212121215,1.4717469750873664,0.023958320576731924,0.0
11.818181818181818,1.5301266786282244,0.026322268702304464,0.0
12.424242424242424,1.5882724216089301,0.02936220102094865,0.0
13.030303030303031,1.6241376652273014,0.03597439905592929,0.0
13.636363636363637,1.6673903820576645,0.04281698285330202,0.0
14.242424242424242,1.7094018833705882,0.051013941544786466,0.0
14.848484848484848,1.750172169166072,0.060618662936499645,0.0
15.454545454545455,1.7897012394441165,0.07168509390202321,0.0
16.060606060606062,1.8279890942047214,0.08426778485107247,0.0
16.666666666666668,1.8650357334478864,0.10259320975590949,0.0
17.272727272727273,1.9008411571736117,0.11674406330660976,0.0
17.87878787878788,1.9354053653818974,0.13314942102895747,0.0
18.484848484848484,1.9687283580727435,0.15186671645786404,0.0
19.09090909090909,2.0008101352461503,0.17295422812435096,0.0
19.696969696969695,2.0316506969021173,0.19647113241470382,0.0
20.303030303030305,2.061250043040644,0.2224775582242017,0.0
20.90909090909091,2.089608173661732,0.25103464353411775,0.0
21.515151515151516,2.1167250887653797,0.28220459404764053,0.0
22.12121212121212,2.1426007883515883,0.31605074402789035,0.0
22.727272727272727,2.1672352724203567,0.35263761948934674,0.0
23.333333333333332,2.190628540971686,0.39203100390282486,0.0
23.939393939393938,2.212780594005575,0.4342980065836587,0.0
24.545454545454547,2.233691431522025,0.47950713394306876,0.0
25.151515151515152,2.253361053521035,0.5277283637938248,0.0
25.757575757575758,2.271789460002606,0.5790332229133823,0.0
26.363636363636367,2.269331085047301,0.6423420504969122,0.0
26.96969696969697,2.260473425233016,0.7486957683691996,0.0
27.575757575757574,2.263226665104426,0.8146529401552226,0.0
28.181818181818183,2.2775908046615303,0.8724962393716181,0.0
28.78787878787879,2.3035658439043294,0.9217114164509052,0.0
29.393939393939394,2.3411517828328225,0.9617763026597068,0.0
29.999999999999996,2.390348621447011,0.9921602488953796,0.0
34.285714285714285,2.081474342964453,1.0490381454339377,0.0
38.57142857142857,1.8280953109806661,1.1076611455202339,0.0
42.857142857142854,1.6106812435773943,1.166146828548463,0.0
47.14285714285714,1.4170539043454817,1.2225594359169523,0.0
51.42857142857143,1.239456105124527,1.2749566318940513,0.0
55.714285714285715,1.0729698823122844,1.3214367071673967,0.0
60.00000000000001,0.9146059858097124,1.3601851492923651,0.0
64.28571428571429,0.7627485842957531,1.3895195168632295,0.0
68.57142857142857,0.6167974723829932,1.407931590715778,0.0
72.85714285714286,0.47692470432052514,1.4141258350257193,0.0
77.14285714285714,0.34390000376306434,1.4070532824698516,0.0
81.42857142857142,0.21895910441345195,1.385940058856876,0.0
85.71428571428572,0.10370018630032073,1.350309881555772,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07259013041022473,1.3503098815557721,0.0
98.57142857142857,-0.15327137308941613,1.3859400588568758,0.0
102.85714285714286,-0.240730002634145,1.4070532824698516,0.0
107.14285714285715,-0.33384729302436794,1.414125835025719,0.0
111.42857142857143,-0.4317582306680952,1.407931590715778,0.0
115.71428571428571,-0.5339240090070271,1.3895195168632295,0.0
120.00000000000001,-0.6402241900667993,1.3601851492923651,0.0
124.28571428571429,-0.7510789176185992,1.321436707167397,0.0
128.57142857142858,-0.8676192735871688,1.2749566318940513,0.0
132.85714285714286,-0.9919377330418374,1.2225594359169523,0.0
137.14285714285714,-1.1274768705041762,1.1661468285484626,0.0
141.42857142857142,-1.2796667176864662,1.1076611455202339,0.0
145.71428571428572,-1.4570320400751176,1.0490381454339375,0.0
150.0,-1.673244035012908,0.9921602488953793,0.0
152.14285714285717,-1.5537266039405562,0.964938201936148,0.0
154.28571428571428,-1.4342091728682067,0.9388112845733563,0.0
156.42857142857144,-1.3146917417958557,0.9139800591749498,0.0
158.57142857142858,-1.1951743107235047,0.8906337709983354,0.0
160.71428571428572,-1.075656879651155,0.8689492193945874,0.0
162.85714285714286,-0.956139448578804,0.849089704407521,0.0
165.00000000000003,-0.8366220175064529,0.8312040547491265,0.0
167.14285714285714,-0.7171045864341034,0.8154257426695267,0.0
169.2857142857143,-0.5975871553617523,0.8018720907453408,0.0
171.42857142857142,-0.4780697242894027,0.7906435750878464,0.0
173.57142857142858,-0.3585522932170517,0.7818232289245641,0.0
175.71428571428572,-0.2390348621447006,0.7754761499379589,0.0
177.85714285714286,-0.11951743107235102,0.7716491141560028,0.0
180.0,0.0,0.7703703077328787,0.0
