Alpha,Cl,Cd,Cm
-180.0,0.0,0.8242592643695381,0.0
-177.85714285714286,0.12488693517861425,0.8255003867725844,0.0
-175.71428571428572,0.24977387035722698,0.829214422390859,0.0
-173.57142857142858,0.37466080553584125,0.8353733433805706,0.0
-171.42857142857142,0.4995477407144555,0.8439306368697197,0.0
-169.2857142857143,0.6244346758930682,0.8548215730787924,0.0
-167.14285714285714,0.7493216110716825,0.8679635909156512,0.0
-165.00000000000003,0.8742085462502953,0.8832567899765111,0.0
-162.85714285714286,0.9990954814289095,0.9005845261591754,0.0
-160.71428571428572,1.1239824166075238,0.919814107505965,0.0
-158.57142857142858,1.2488693517861365,0.9407975863240465,0.0
-156.42857142857144,1.3737562869647508,0.9633726430832886,0.0
-154.28571428571428,1.498643222143365,0.9873635570694912,0.0
-152.14285714285717,1.6235301573219778,1.0125822582767414,0.0
-150.0,1.7484170925005922,1.0388294545595105,0.0
-145.71428571428572,1.517765340706969,1.0935632911372044,0.0
-141.42857142857142,1.3287991098946597,1.1497932285867893,0.0
-137.14285714285714,1.1670701201903695,1.2056502292794393,0.0
-132.85714285714286,1.0235659486062785,1.259213235271396,0.0
-128.57142857142858,0.8925374645433907,1.308555846957812,0.0
-124.28571428571429,0.7703264834730243,1.3517934375007314,0.0
-120.00000000000001,0.6546912517255733,1.3871296277454173,0.0
-115.71428571428571,0.5443954854282813,1.4129010589827948,0.0
-111.42857142857143,0.4389440626223547,1.4276194374338906,0.0
-107.14285714285715,0.3384037791195425,1.4300098839173996,0.0
-102.85714285714286,0.24327530979420017,1.4190447034905294,0.0
-98.57142857142858,0.15439719021137524,1.3939717911160319,0.0
-94.28571428571429,0.07287078883552747,1.3543370083486401,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07287078883552747,1.3543370083486401,0.0
-81.42857142857143,-0.154397190211375,1.3939717911160316,0.0
-77.14285714285714,-0.24327530979420017,1.4190447034905294,0.0
-72.85714285714285,-0.3384037791195425,1.4300098839173996,0.0
-68.57142857142857,-0.4389440626223547,1.4276194374338906,0.0
-64.28571428571429,-0.5443954854282813,1.4129010589827948,0.0
-59.99999999999999,-0.654691251725573,1.3871296277454173,0.0
-55.714285714285715,-0.7703264834730242,1.3517934375007314,0.0
-51.42857142857143,-0.8925374645433907,1.308555846957812,0.0
-47.14285714285714,-1.0235659486062783,1.259213235271396,0.0
-42.857142857142854,-1.1670701201903695,1.2056502292794393,0.0
-38.57142857142857,-1.3287991098946597,1.1497932285867893,0.0
-34.285714285714285,-1.5177653407069682,1.0935632911372046,0.0
-29.999999999999996,-1.8690450365985336,1.1605448202279613,0.0
-29.393939393939394,-1.9516900187291422,1.2350865431750537,0.0
-28.78787878787879,-1.9115459143066478,1.1901849120958843,0.0
-28.181818181818183,-1.8678558123640743,1.1429448372536346,0.0
-27.575757575757574,-1.8241288698912363,1.096911125941105,0.0
-26.96969696969697,-1.7803650868881336,1.0520519326689945,0.0
-26.363636363636367,-1.736564463354766,1.0083368261199106,0.0
-25.757575757575758,-1.6927269992911333,0.9657367165296762,0.0
-25.151515151515152,-1.648852694697236,0.9242237876718078,0.0
-24.545454545454547,-1.604941549573074,0.8837714331138712,0.0
-23.939393939393938,-1.5609935639186465,0.844354196441622,0.0
-23.333333333333332,-1.5170087377339547,0.8059477151715548,0.0
-22.727272727272727,-1.472987071018998,0.7685286680949752,0.0
-22.12121212121212,-1.4289285637737763,0.7320747258172062,0.0
-21.515151515151516,-1.3848332159982897,0.6965645042742019,0.0
-20.90909090909091,-1.3407010276925386,0.6619775210259007,0.0
-20.303030303030305,-1.296531998856522,0.6282941541412049,0.0
-19.696969696969695,-1.2523261294902408,0.5954956035037269,0.0
-19.09090909090909,-1.208083419593695,0.5635638543804498,0.0
-18.484848484848484,-1.163803869166884,0.5324816431073985,0.0
-17.87878787878788,-1.1194874782098085,0.5022324247573553,0.0
-17.272727272727273,-1.075134246722468,0.47280034266468535,0.0
-16.666666666666668,-1.0307441747048627,0.4441701996915757,0.0
-16.060606060606062,-0.9863172621569924,0.41632743112845105,0.0
-15.454545454545455,-0.9418535090788572,0.3892580791291439,0.0
-14.848484848484848,-0.8973529154704571,0.36294876858857156,0.0
-14.242424242424242,-0.8528154813317923,0.33738668437729635,0.0
-13.636363636363637,-0.8082412066628628,0.31255954985345336,0.0
-13.030303030303031,-0.8105022790634502,0.23042134452643082,0.0
-12.424242424242424,-0.8656697671997049,0.11156903676288024,0.0
-11.818181818181818,-0.9141312992278359,0.004847716333729723,0.0
-11.212121212121215,-0.8474371353603098,0.005450654785715443,0.0
-10.606060606060606,-0.780952113027878,0.005944228100955257,0.0
-10.0,-0.7146762322305409,0.006341208146182933,0.0
-9.393939393939394,-0.6486094929682984,0.006654138359993546,0.0
-8.787878787878787,-0.5827518952411501,0.006895346750805239,0.0
-8.181818181818182,-0.5171034390490963,0.007076958396084899,0.0
-7.575757575757576,-0.45166412439213727,0.0072109074759283956,0.0
-6.96969696969697,-0.38643395127027236,0.007308948872214524,0.0
-6.363636363636363,-0.32141291968350205,0.007382669362828949,0.0
-5.757575757575758,-0.2566010296318263,0.007443498438867461,0.0
-5.151515151515151,-0.19199828111524503,0.00750271877126221,0.0
-4.545454545454546,-0.12760467413375826,0.007571476351928272,0.0
-3.939393939393939,-0.06342020868736577,0.007660790333286741,0.0
-3.3333333333333335,0.0005551152239320564,0.00778156258888212,0.0
-2.727272727272727,0.06432129760013547,0.007944587016766399,0.0
-2.121212121212121,0.1278783384412444,0.0081605586063646,0.0
-1.5151515151515151,0.1912262377472588,0.008440082288662607,0.0
-0.9090909090909092,0.2543649955181788,0.008793681588760685,0.0
-0.30303030303030304,0.31729461175400425,0.009231807099112197,0.0
0.30303030303030304,0.38001508645473525,0.009764844791113078,0.0
0.9090909090909092,0.44252641962037176,0.010403124182117435,0.0
1.5151515151515151,0.5048286112509138,0.010203474195141848,0.0
2.121212121212121,0.5669216613463613,0.01011016888152457,0.0
2.727272727272727,0.6288055699067144,0.010098837685821479,0.0
3.3333333333333335,0.6904803369319731,0.010179663657703087,0.0
3.939393939393939,0.7519459624221372,0.01036281262331083,0.0
4.545454545454546,0.813202446377207,0.010658440817949007,0.0
5.151515151515151,0.874249788797182,0.01107670248214949,0.0
5.757575757575758,0.9350879896820627,0.011627757435513126,0.0
6.363636363636363,0.9957170490318489,0.012321778642624542,0.0
6.96969696969697,1.0561369668465406,0.013168959785278156,0.0
7.575757575757576,1.116347743126138,0.014179522855240307,0.0
8.181818181818182,1.1763493778706406,0.015363725781805962,0.0
8.787878787878787,1.236141871080049,0.016731870108488592,0.0
9.393939393939394,1.2957252227543627,0.01829430873330899,0.0
10.0,1.3550994328935821,0.020061453727322372,0.0
10.606060606060606,1.4142645014977069,0.02204378424624598,0.0
11.212121212121215,1.4732204285667376,0.024251854550320546,0.0
11.818181818181818,1.5319672141006733,0.026696302147860076,0.0
12.424242424242424,1.5905048580995147,0.029828851736023534,0.0
13.030303030303031,1.6291255646611889,0.03679112173373822,0.0
13.636363636363637,1.6743500658411612,0.04395296429971419,0.0
14.242424242424242,1.7184650222391766,0.052528895204752936,0.0
14.848484848484848,1.7614704338552338,0.06257660213520977,0.0
15.454545454545455,1.8033663006893343,0.07415437687247435,0.0
16.060606060606062,1.8441526227414768,0.0873211633431675,0.0
16.666666666666668,1.883829400011662,0.10630788131894517,0.0
17.272727272727273,1.9223966324998893,0.12120172734484,0.0
17.87878787878788,1.9598543202061591,0.13843633873807942,0.0
18.484848484848484,1.9962024631304713,0.15807377475880607,0.0
19.09090909090909,2.0314410612728264,0.18017700771967599,0.0
19.696969696969695,2.065570114633224,0.2048099801023153,0.0
20.303030303030305,2.0985896232116636,0.2320376636128878,0.0
20.90909090909091,2.130499587008146,0.26192612031583473,0.0
21.515151515151516,2.1613000060226706,0.294542565992363,0.0
22.12121212121212,2.190990880255238,0.32995543587838433,0.0
22.727272727272727,2.2195722097058472,0.36823445294541235,0.0
23.333333333333332,2.2470439943744993,0.40945069889744956,0.0
23.939393939393938,2.2734062342611936,0.4536766880671892,0.0
24.545454545454547,2.298658929365931,0.5009864444060022,0.0
25.151515151515152,2.32280207968871,0.5514555817742159,0.0
25.757575757575758,2.3458356852295323,0.605161387751223,0.0
26.363636363636367,2.350198222749083,0.6717426500509734,0.0
26.96969696969697,2.3488403249181413,0.7817752040743995,0.0
27.575757575757574,2.3578616182744563,0.8511459611847274,0.0
28.181818181818183,2.3772621028180265,0.9120967713997125,0.0
28.78787878787879,2.4070417785488534,0.9640719672380534,0.0
29.393939393939394,2.4472006454669364,1.006507324239025,0.0
29.999999999999996,2.497738703572275,1.0388294545595107,0.0
34.285714285714285,2.1682362010099547,1.0935632911372046,0.0
38.57142857142857,1.8982844427066567,1.1497932285867893,0.0
42.857142857142854,1.667243028843385,1.2056502292794393,0.0
47.14285714285714,1.4622370694375404,1.259213235271396,0.0
51.42857142857143,1.2750535207762725,1.308555846957812,0.0
