Alpha,Cl,Cd,Cm
-180.0,0.0,0.1485788334206274,0.0
-177.85714285714286,0.058787083035302626,0.1502924525375694,0.0
-175.71428571428572,0.11757416607060453,0.15542332759863356,0.0
-173.57142857142858,0.17636124910590717,0.16394144580355052,0.0
-171.42857142857142,0.2351483321412098,0.17579699472968918,0.0
-169.2857142857143,0.2939354151765117,0.19092063168906798,0.0
-167.14285714285714,0.35272249821181434,0.20922387577481616,0.0
-165.00000000000003,0.41150958124711623,0.2305996081415449,0.0
-162.85714285714286,0.4702966642824189,0.2549226777142267,0.0
-160.71428571428572,0.5290837473177215,0.2820506089288967,0.0
-158.57142857142858,0.5878708303530235,0.31182440753623675,0.0
-156.42857142857144,0.6466579133883261,0.34406945994904126,0.0
-154.28571428571428,0.7054449964236287,0.3785965210897972,0.0
-152.14285714285717,0.7642320794589307,0.41520278519808324,0.0
-150.0,0.8230191624942332,0.45367303359195443,0.0
-145.71428571428572,0.7701241968519864,0.5352899172493063,0.0
-141.42857142857142,0.7239678636310461,0.6215249929420239,0.0
-137.14285714285714,0.6796679507650979,0.7103414221370125,0.0
-132.85714285714286,0.6342152132324554,0.7996338243967437,0.0
-128.57142857142858,0.5857887024065218,0.8872759868392527,0.0
-124.28571428571429,0.533384443404158,0.9711690960030162,0.0
-120.00000000000001,0.4765983370600084,1.0492894105817605,0.0
-115.71428571428571,0.4154891601011972,1.1197343056882847,0.0
-111.42857142857143,0.3504847896050956,1.1807656554124193,0.0
-107.14285714285715,0.2823123689588208,1.2308495796512169,0.0
-102.85714285714286,0.21194198298982947,1.2686916621880076,0.0
-98.57142857142858,0.14053811797133575,1.2932668479729872,0.0
-94.28571428571429,0.06941581793911887,1.3038433462568442,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06941581793911887,1.3038433462568442,0.0
-81.42857142857143,-0.14053811797133556,1.2932668479729872,0.0
-77.14285714285714,-0.21194198298982947,1.2686916621880076,0.0
-72.85714285714285,-0.2823123689588208,1.2308495796512169,0.0
-68.57142857142857,-0.3504847896050956,1.1807656554124193,0.0
-64.28571428571429,-0.4154891601011972,1.1197343056882847,0.0
-59.99999999999999,-0.47659833706000826,1.0492894105817607,0.0
-55.714285714285715,-0.533384443404158,0.971169096003016,0.0
-51.42857142857143,-0.5857887024065218,0.8872759868392527,0.0
-47.14285714285714,-0.6342152132324554,0.7996338243967438,0.0
-42.857142857142854,-0.6796679507650978,0.7103414221370127,0.0
-38.57142857142857,-0.7239678636310461,0.6215249929420239,0.0
-34.285714285714285,-0.7701241968519861,0.5352899172493066,0.0
-29.999999999999996,-0.87297879588383,0.45481234413764415,0.0
-29.393939393939394,-0.9204534466939445,0.4528653845690098,0.0
-28.78787878787879,-0.912461813796252,0.44840482840911805,0.0
-28.181818181818183,-0.8954348818484328,0.4367507435010184,0.0
-27.575757575757574,-0.8783140792179006,0.42516954570196874,0.0
-26.96969696969697,-0.8610994059046557,0.41365915156502253,0.0
-26.363636363636367,-0.8437908619086973,0.40221757016346715,0.0
-25.757575757575758,-0.8263884472300266,0.3908428983398482,0.0
