Alpha,Cl,Cd,Cm
3.3333333333333335,0.6740317804670046,0.010786167597009448,0.0
3.939393939393939,0.721744629986251,0.011533132927324373,0.0
4.545454545454546,0.7670557164696551,0.0122013197088751,0.0
5.151515151515151,0.8099650399172144,0.012731389883544164,0.0
5.757575757575758,0.8504726003289321,0.013063972790961074,0.0
6.363636363636363,0.8885783977048055,0.013139620955772723,0.0
6.96969696969697,0.9242824320448365,0.012898765838032664,0.0
7.575757575757576,0.9575847033490253,0.012281673463584731,0.0
8.181818181818182,0.9884852116173672,0.011228399851118058,0.0
8.787878787878787,1.0169839568498709,0.009678746152103948,0.0
9.393939393939394,1.0430809390465279,0.007572213419081628,0.0
10.0,1.0667761582073423,0.004847956916745054,0.0
10.606060606060606,1.088069614332315,0.0014447398889802822,0.0
11.212121212121215,1.1069613074214426,0.001,0.0
11.818181818181818,1.1234512374747285,0.001,0.0
12.424242424242424,1.1375394044921705,0.001,0.0
13.030303030303031,0.922903209788832,0.001,0.0
13.636363636363637,0.7841044129670952,0.001,0.0
14.242424242424242,0.6325637012372883,0.001,0.0
14.848484848484848,0.4682810745994028,0.001,0.0
15.454545454545455,0.29125653305344024,0.001,0.0
16.060606060606062,0.10149007659940312,0.001,0.0
16.666666666666668,-0.10101829476271229,0.001,0.0
17.272727272727273,-0.3162685810329018,0.001,0.0
17.87878787878788,-0.5442607822111671,0.001,0.0
18.484848484848484,-0.7849948982975101,0.001,0.0
19.09090909090909,-1.0384709292919276,0.001,0.0
19.696969696969695,-1.3046888751944212,0.001,0.0
20.303030303030305,-1.5836487360049947,0.001,0.0
20.90909090909091,-1.875350511723641,0.001,0.0
21.515151515151516,-2.1797942023503625,0.001,0.0
22.12121212121212,-2.4969798078851637,0.001,0.0
22.727272727272727,-2.826907328328037,0.001,0.0
23.333333333333332,-3.1695767636789873,0.001,0.0
23.939393939393938,-3.524988113938014,0.001,0.0
24.545454545454547,-3.8931413791051206,0.001,0.0
25.151515151515152,-4.274036559180299,0.001,0.0
25.757575757575758,-4.667673654163556,0.001,0.0
26.363636363636367,-5.275727655826508,0.001,0.0
26.96969696969697,-5.949474635058628,0.001,0.0
27.575757575757574,-6.504027893520561,0.001,0.0
28.181818181818183,-6.9393874312123,0.001,0.0
28.78787878787879,-7.2555532481338485,0.001,0.0
29.393939393939394,-7.452525344285204,0.001,0.0
29.999999999999996,-7.530303719666367,0.001,0.0
34.285714285714285,-5.933551002993088,0.001,0.0
38.57142857142857,-4.655948282225132,0.001,0.0
42.857142857142854,-3.6144735967185344,0.001,0.0
47.14285714285714,-2.75694860760523,0.001,0.0
51.42857142857143,-2.0490187515307587,0.001,0.0
55.714285714285715,-1.467147756054624,0.001,0.0
60.00000000000001,-0.9946244474164528,0.001,0.0
64.28571428571429,-0.6191810663699592,0.001,0.0
68.57142857142857,-0.3315228831054054,0.001,0.0
72.85714285714286,-0.12439864154376656,0.001,0.0
77.14285714285714,0.007993652735766743,0.3180464151636915,0.0
81.42857142857142,0.07038406117463435,0.6565342968956607,0.0
85.71428571428572,0.06666145517662034,0.9845843578348223,0.0
90.0,7.960204194457794e-17,1.2999999999999998,0.0
94.28571428571429,-0.04666301862363431,0.9845843578348215,0.0
98.57142857142857,-0.049268842822244106,0.6565342968956616,0.0
102.85714285714286,-0.00559555691503672,0.3180464151636915,0.0
107.14285714285715,0.08707904908063693,0.001,0.0
111.42857142857143,0.23206601817378375,0.001,0.0
115.71428571428571,0.4334267464589714,0.001,0.0
120.00000000000001,0.6962371131915189,0.001,0.0
124.28571428571429,1.0270034292382373,0.001,0.0
128.57142857142858,1.434313126071531,0.001,0.0
132.85714285714286,1.9298640253236616,0.001,0.0
137.14285714285714,2.530131517702975,0.001,0.0
141.42857142857142,3.259163797557592,0.001,0.0
145.71428571428572,4.153485702095165,0.001,0.0
150.0,5.271212603766458,0.001,0.0
152.14285714285717,4.894697417783136,0.001,0.0
154.28571428571428,4.518182231799821,0.001,0.0
156.42857142857144,4.141667045816501,0.001,0.0
158.57142857142858,3.7651518598331806,0.001,0.0
160.71428571428572,3.3886366738498657,0.001,0.0
162.85714285714286,3.012121487866545,0.001,0.0
165.00000000000003,2.6356063018832256,0.001,0.0
167.14285714285714,2.2590911158999103,0.001,0.0
169.2857142857143,1.8825759299165903,0.001,0.0
171.42857142857142,1.5060607439332752,0.001,0.0
173.57142857142858,1.1295455579499551,0.001,0.0
175.71428571428572,0.7530303719666352,0.001,0.0
177.85714285714286,0.37651518598331984,0.001,0.0
180.0,0.0,0.001,0.0
