Alpha,Cl,Cd,Cm
-180.0,0.0,0.11571955366315596,0.0
-177.85714285714286,0.05567898838460239,0.11745615095290755,0.0
-175.71428571428572,0.1113579767692041,0.12265592888800739,0.0
-173.57142857142858,0.1670369651538065,0.13128877813698997,0.0
-171.42857142857142,0.2227159535384089,0.14330472581548473,0.0
-169.2857142857143,0.2783949419230106,0.15863420490335117,0.0
-167.14285714285714,0.334073930307613,0.17718844660488894,0.0
-165.00000000000003,0.3897529186922147,0.19885998103184754,0.0
-162.85714285714286,0.4454319070768171,0.22352324340327084,0.0
-160.71428571428572,0.5011108954614195,0.25103528236480366,0.0
-158.57142857142858,0.5567898838460212,0.28123656645771145,0.0
-156.42857142857144,0.6124688722306236,0.3139518842176828,0.0
-154.28571428571428,0.668147860615226,0.34899133285859335,0.0
-152.14285714285717,0.7238268489998279,0.3861513899997714,0.0
-150.0,0.7795058373844301,0.42521606242963955,0.0
-145.71428571428572,0.7349692098964792,0.5081403060818386,0.0
-141.42857142857142,0.6955279700438028,0.5958345734079562,0.0
-137.14285714285714,0.6567497137886229,0.6862538654833803,0.0
-132.85714285714286,0.6159074727667451,0.7772838380111738,0.0
-128.57142857142858,0.571365006198557,0.8667885609116089,0.0
-124.28571428571429,0.5222431433348724,0.952658804529557,0.0
-120.00000000000001,0.4682241937381816,1.0328597706208766,0.0
-115.71428571428571,0.40942782944463424,1.1054771984511176,0.0
-111.42857142857143,0.34632532805783417,1.1687608124258584,0.0
-107.14285714285715,0.27967488330313744,1.2211641368668595,0.0
-102.85714285714286,0.21046865222929825,1.2613797845306838,0.0
-98.57142857142858,0.1398864477043654,1.2883694264285297,0.0
-94.28571428571429,0.06925336104680736,1.301387769193108,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06925336104680736,1.301387769193108,0.0
-81.42857142857143,-0.1398864477043652,1.2883694264285297,0.0
-77.14285714285714,-0.21046865222929825,1.2613797845306838,0.0
-72.85714285714285,-0.27967488330313744,1.2211641368668595,0.0
-68.57142857142857,-0.34632532805783417,1.1687608124258584,0.0
-64.28571428571429,-0.40942782944463424,1.1054771984511176,0.0
-59.99999999999999,-0.4682241937381814,1.0328597706208766,0.0
-55.714285714285715,-0.5222431433348724,0.952658804529557,0.0
-51.42857142857143,-0.571365006198557,0.8667885609116089,0.0
-47.14285714285714,-0.6159074727667451,0.777283838011174,0.0
-42.857142857142854,-0.6567497137886227,0.6862538654833805,0.0
-38.57142857142857,-0.6955279700438028,0.5958345734079562,0.0
-34.285714285714285,-0.7349692098964791,0.5081403060818389,0.0
-29.999999999999996,-0.8261172297391859,0.42049159159902555,0.0
-29.393939393939394,-0.8719699556575691,0.414824880944016,0.0
-28.78787878787879,-0.8655306604772004,0.4123310305426426,0.0
-28.181818181818183,-0.849770602849829,0.4024075418530106,0.0
-27.575757575757574,-0.8339137087669677,0.3925018177365384,0.0
-26.96969696969697,-0.8179599782286168,0.38261322211582144,0.0
-26.363636363636367,-0.8019094112347755,0.3727411471599288,0.0
-25.757575757575758,-0.7857620077854448,0.36288501183392863,0.0
-25.151515151515152,-0.7695177678806238,0.353044260540355,0.0
-24.545454545454547,-0.7531766915203133,0.34321836184600096,0.0
-23.939393939393938,-0.7367387787045125,0.3334068072879644,0.0
-23.333333333333332,-0.7202040294332221,0.3236091102533647,0.0
-22.727272727272727,-0.7035724437064418,0.3138248049276002,0.0
-22.12121212121212,-0.6868440215241715,0.3040534453064257,0.0
-21.515151515151516,-0.6700187628864113,0.2942946042674993,0.0
-20.90909090909091,-0.6530966677931613,0.28454787269739223,0.0
-20.303030303030305,-0.6360777362444212,0.27481285867036265,0.0
-19.696969696969695,-0.6189619682401913,0.2650891866754825,0.0
-19.09090909090909,-0.6017493637804716,0.2553764968889625,0.0
-18.484848484848484,-0.584439922865262,0.24567444448876286,0.0
-17.87878787878788,-0.5670336454945624,0.23598269900879237,0.0
-17.272727272727273,-0.5495305316683731,0.2263009437302016,0.0
-16.666666666666668,-0.5319305813866938,0.21662887510745893,0.0
-16.060606060606062,-0.5142337946495246,0.2069662022270667,0.0
-15.454545454545455,-0.4964401714568653,0.19731264629693346,0.0
-14.848484848484848,-0.47854971180871625,0.18766794016455754,0.0
-14.242424242424242,-0.4605624157050774,0.17803182786231356,0.0
-13.636363636363637,-0.44247828314594867,0.16840406417825238,0.0
-13.030303030303031,-0.5475022863613301,0.12624486924387163,0.0
-12.424242424242424,-0.7915924141868638,0.07283447644661539,0.0
-11.818181818181818,-1.0180557322050223,0.023925789517017806,0.0
-11.212121212121215,-0.9418287974000593,0.021916186640861535,0.0
-10.606060606060606,-0.8661515974878538,0.020040162171108815,0.0
-10.0,-0.7910241324684051,0.018297971211261862,0.0
-9.393939393939394,-0.7164464023417139,0.016689864302230677,0.0
-8.787878787878787,-0.6424184071077793,0.01521608768195277,0.0
-8.181818181818182,-0.5689401467666018,0.013876883535050843,0.0
-7.575757575757576,-0.4960116213181817,0.01267249023318986,0.0
-6.96969696969697,-0.4236328307625183,0.011603142566756925,0.0
-6.363636363636363,-0.35180377509961214,0.010669071968453264,0.0
-5.757575757575758,-0.28052445432946294,0.009870506729355437,0.0
-5.151515151515151,-0.20979486845207093,0.009207672207974365,0.0
-4.545454545454546,-0.13961501746743601,0.00868079103281315,0.0
-3.939393939393939,-0.06998490137555788,0.008290083298900346,0.0
-3.3333333333333335,-0.0009045201764370708,0.008035766758752437,0.0
-2.727272727272727,0.06762612612992679,0.007918057008198332,0.0
-2.121212121212121,0.13560703754353362,0.00793716766747968,0.0
-1.5151515151515151,0.20303821406438324,0.008093310558023311,0.0
-0.9090909090909092,0.26991965569247606,0.008386695875266139,0.0
-0.30303030303030304,0.33625136242781156,0.008817532357898446,0.0
0.30303030303030304,0.40203333427039,0.009386027453878464,0.0
0.9090909090909092,0.4672655712202115,0.010092387483559168,0.0
1.5151515151515151,0.531948073277276,0.00998336562097117,0.0
2.121212121212121,0.5960808404415834,0.009993199847767245,0.0
2.727272727272727,0.6596638727131336,0.010087515543752446,0.0
3.3333333333333335,0.722697170091927,0.010266516103754458,0.0
3.939393939393939,0.7851807325779632,0.010530404578580592,0.0
4.545454545454546,0.8471145601712424,0.010879383827472113,0.0
5.151515151515151,0.9084986528717643,0.011313656669826958,0.0
5.757575757575758,0.9693330106795295,0.011833426036478623,0.0
6.363636363636363,1.0296176335945375,0.012438895120816706,0.0
6.96969696969697,1.089352521616788,0.013130267530033471,0.0
7.575757575757576,1.1485376747462823,0.013907747436780674,0.0
8.181818181818182,1.2071730929830184,0.014771539731521285,0.0
8.787878787878787,1.2652587763269987,0.015721850175862664,0.0
9.393939393939394,1.3227947247782215,0.016758885557160007,0.0
10.0,1.3797809383366866,0.0178828538446825,0.0
10.606060606060606,1.4362174170023951,0.01909396434763915,0.0
11.212121212121215,1.492104160775347,0.020392427875366322,0.0
11.818181818181818,1.5474411696555412,0.02177845689998585,0.0
12.424242424242424,1.6022284436429783,0.02369326137955424,0.0
13.030303030303031,1.604663441163075,0.02605273513323752,0.0
13.636363636363637,1.6244567139040165,0.029016917739459046,0.0
14.242424242424242,1.6413335144031198,0.03261006776848364,0.0
14.848484848484848,1.655293842660384,0.03683333746619115,0.0
15.454545454545455,1.6663376986758103,0.041687891144572164,0.0
16.060606060606062,1.6744650824493972,0.04717490614147608,0.0
16.666666666666668,1.6796759939811456,0.057466848222155434,0.0
17.272727272727273,1.6819704332710552,0.06259172289867282,0.0
17.87878787878788,1.6813484003191261,0.06892318840179237,0.0
18.484848484848484,1.6778098951253584,0.07646248429460496,0.0
19.09090909090909,1.6713549176897522,0.08521086837738628,0.0
19.696969696969695,1.6619834680123071,0.095169617828433,0.0
20.303030303030305,1.6496955460930232,0.10634003038363064,0.0
20.90909090909091,1.6344911519319003,0.11872342555753006,0.0
21.515151515151516,1.6163702855289392,0.1323211459088618,0.0
22.12121212121212,1.5953329468841393,0.14713455835357614,0.0
22.727272727272727,1.5713791359975007,0.16316505552867633,0.0
23.333333333333332,1.5445088528690232,0.1804140572103009,0.0
23.939393939393938,1.514722097498707,0.1988830117897158,0.0
24.545454545454547,1.4820188698865522,0.21857339781110202,0.0
25.151515151515152,1.4463991700325587,0.2394867255752623,0.0
25.757575757575758,1.4078629979367265,0.261624538813633,0.0
26.363636363636367,1.3202493550663956,0.2851793613407651,0.0
26.96969696969697,1.2175993737064097,0.34684205138930085,0.0
27.575757575757574,1.1422314123987947,0.37133050034023934,0.0
28.181818181818183,1.0941454711435499,0.39142331141445236,0.0
28.78787878787879,1.0733415499406769,0.40710938578641337,0.0
29.393939393939394,1.0798196487901746,0.4183774537146711,0.0
29.999999999999996,1.1135797676920434,0.42521606242963966,0.0
34.285714285714285,1.0499560141378272,0.5081403060818389,0.0
38.57142857142857,0.9936113857768613,0.5958345734079562,0.0
42.857142857142854,0.9382138768408896,0.6862538654833805,0.0
47.14285714285714,0.8798678182382073,0.777283838011174,0.0
51.42857142857143,0.8162357231407957,0.8667885609116089,0.0
55.714285714285715,0.7460616333355321,0.952658804529557,0.0
60.00000000000001,0.668891705340259,1.032859770620877,0.0
64.28571428571429,0.5848968992066204,1.1054771984511176,0.0
68.57142857142857,0.4947504686540488,1.1687608124258584,0.0
72.85714285714286,0.3995355475759103,1.2211641368668598,0.0
77.14285714285714,0.3006695031847118,1.2613797845306838,0.0
81.42857142857142,0.1998377824348077,1.2883694264285297,0.0
85.71428571428572,0.09893337292401022,1.301387769193108,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06925336104680736,1.301387769193108,0.0
98.57142857142857,-0.1398864477043652,1.2883694264285297,0.0
102.85714285714286,-0.21046865222929825,1.2613797845306838,0.0
107.14285714285715,-0.27967488330313744,1.2211641368668595,0.0
111.42857142857143,-0.34632532805783417,1.1687608124258584,0.0
115.71428571428571,-0.40942782944463424,1.1054771984511176,0.0
120.00000000000001,-0.4682241937381816,1.0328597706208766,0.0
124.28571428571429,-0.5222431433348724,0.952658804529557,0.0
128.57142857142858,-0.571365006198557,0.8667885609116089,0.0
132.85714285714286,-0.6159074727667451,0.7772838380111738,0.0
137.14285714285714,-0.6567497137886229,0.6862538654833803,0.0
141.42857142857142,-0.6955279700438028,0.5958345734079562,0.0
145.71428571428572,-0.7349692098964792,0.5081403060818386,0.0
150.0,-0.7795058373844304,0.42521606242963955,0.0
152.14285714285717,-0.7238268489998279,0.3861513899997714,0.0
154.28571428571428,-0.668147860615226,0.34899133285859335,0.0
156.42857142857144,-0.6124688722306236,0.3139518842176828,0.0
158.57142857142858,-0.5567898838460212,0.28123656645771145,0.0
160.71428571428572,-0.5011108954614195,0.25103528236480366,0.0
162.85714285714286,-0.4454319070768171,0.22352324340327084,0.0
165.00000000000003,-0.3897529186922147,0.19885998103184754,0.0
167.14285714285714,-0.334073930307613,0.17718844660488894,0.0
169.2857142857143,-0.2783949419230106,0.15863420490335117,0.0
171.42857142857142,-0.2227159535384089,0.14330472581548473,0.0
