Alpha,Cl,Cd,Cm
-4.545454545454546,-0.13442723920512134,0.008326187909113214,0.0
-3.939393939393939,-0.06721033554905571,0.008088923740504364,0.0
-3.3333333333333335,-0.0004289252511893276,0.007954507947121403,0.0
-2.727272727272727,0.06591699168847819,0.007926537580998934,0.0
-2.121212121212121,0.13182741526994673,0.008008576733004409,0.0
-1.5151515151515151,0.19730234549321618,0.008204159482151351,0.0
-0.9090909090909092,0.26234178235828687,0.008516792779051176,0.0
-0.30303030303030304,0.3269457258651583,0.008949959269608652,0.0
0.30303030303030304,0.3911141760138308,0.00950712006484791,0.0
0.9090909090909092,0.45484713280430444,0.010191717462559417,0.0
1.5151515151515151,0.5181445962365792,0.010053725446996188,0.0
2.121212121212121,0.5810065663106547,0.010030590126162751,0.0
2.727272727272727,0.6434330430265314,0.010091134775530256,0.0
3.3333333333333335,0.7054240263842091,0.010238752882730255,0.0
3.939393939393939,0.7669795163836878,0.01047683219567637,0.0
4.545454545454546,0.8280995130249676,0.010808757266148628,0.0
5.151515151515151,0.8887840163080482,0.011237911981171808,0.0
5.757575757575758,0.9490330262329301,0.011767682086987948,0.0
6.363636363636363,1.0088465427996127,0.012401457710387276,0.0
6.96969696969697,1.0682245660080962,0.013142635882142375,0.0
7.575757575757576,1.1271670958583815,0.01399462306728596,0.0
8.181818181818182,1.1856741323504667,0.014960837706983907,0.0
8.787878787878787,1.2437456754843539,0.016044712776781867,0.0
9.393939393939394,1.301381725260042,0.01724969836604611,0.0
10.0,1.3585822816775306,0.018579264283477177,0.0
10.606060606060606,1.4153473447368203,0.02003690269364916,0.0
11.212121212121215,1.4716769144379114,0.02162613078961778,0.0
11.818181818181818,1.5275709907808033,0.02335049350674744,0.0
12.424242424242424,1.583029573765496,0.025654561940736464,0.0
13.030303030303031,1.5970153141336676,0.029485363852256734,0.0
13.636363636363637,1.6247520709791732,0.033791368900395,0.0
14.242424242424242,1.6501784336557332,0.038977312835236755,0.0
14.848484848484848,1.6732944021633456,0.04506242000081192,0.0
15.454545454545455,1.6940999765020122,0.05206611605500964,0.0
16.060606060606062,1.7125951566717312,0.06000804398224184,0.0
16.666666666666668,1.728779942672504,0.07307935493399152,0.0
17.272727272727273,1.7426543345043297,0.08132697540619345,0.0
17.87878787878788,1.754218332167209,0.09114373652237434,0.0
18.484848484848484,1.7634719356611415,0.10255031944765983,0.0
19.09090909090909,1.7704151449861276,0.11556770962069968,0.0
19.696969696969695,1.7750479601421667,0.13021721578765066,0.0
20.303030303030305,1.777370381129259,0.14652048968236484,0.0
20.90909090909091,1.7773824079474048,0.1644995463991263,0.0
21.515151515151516,1.7750840405966035,0.1841767855067825,0.0
22.12121212121212,1.770475279076856,0.20557501295582414,0.0
22.727272727272727,1.7635561233881618,0.22871746383290237,0.0
23.333333333333332,1.7543265735305207,0.25362782602044603,0.0
23.939393939393938,1.7427866295039327,0.2803302648224719,0.0
24.545454545454547,1.7289362913083983,0.3088494486213944,0.0
25.151515151515152,1.712775558943917,0.33921057563465296,0.0
25.757575757575758,1.6943044324104892,0.37143940184431873,0.0
26.363636363636367,1.6369547248717544,0.40874804031562184,0.0
26.96969696969697,1.5676934111567493,0.4858726233274376,0.0
27.575757575757574,1.5200445850018336,0.5247081344298361,0.0
28.181818181818183,1.4940082464070068,0.5578615985118053,0.0
28.78787878787879,1.4895843953722694,0.5851478401312058,0.0
29.393939393939394,1.5067730318976218,0.6063788322439945,0.0
29.999999999999996,1.5455741559830631,0.6213634941212476,0.0
34.285714285714285,1.398969955198417,0.6952764025957511,0.0
38.57142857142857,1.2759587909057548,0.7729127937830222,0.0
42.857142857142854,1.1657430242544131,0.8522839164816718,0.0
47.14285714285714,1.06162458179323,0.9313372122394701,0.0
51.42857142857143,0.9594322222484106,1.008003729411378,0.0
55.714285714285715,0.8566709488969715,1.0802460347963607,0.0
60.00000000000001,0.7520290641296683,1.1461055431088805,0.0
64.28571428571429,0.6450729676317294,1.2037481968638202,0.0
68.57142857142857,0.5360450385862471,1.2515074654777203,0.0
72.85714285714286,0.42572014734111085,1.287923691708858,0.0
77.14285714285714,0.31529653109030015,1.3117788946519535,0.0
81.42857142857142,0.20630747643398897,1.3221262395614968,0.0
85.71428571428572,0.10054622291055282,1.3183135035456988,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07038235603738718,1.3183135035456988,0.0
98.57142857142857,-0.14441523350379207,1.3221262395614968,0.0
102.85714285714286,-0.2207075717632101,1.3117788946519535,0.0
107.14285714285715,-0.2980041031387779,1.2879236917088577,0.0
111.42857142857143,-0.37523152701037293,1.2515074654777203,0.0
115.71428571428571,-0.45155107734221056,1.2037481968638202,0.0
120.00000000000001,-0.5264203448907682,1.1461055431088802,0.0
124.28571428571429,-0.59966966422788,1.080246034796361,0.0
128.57142857142858,-0.6716025555738874,1.008003729411378,0.0
132.85714285714286,-0.7431372072552611,0.93133721223947,0.0
137.14285714285714,-0.8160201169780892,0.8522839164816716,0.0
141.42857142857142,-0.8931711536340283,0.7729127937830222,0.0
145.71428571428572,-0.9792789686388921,0.6952764025957507,0.0
150.0,-1.081901909188144,0.6213634941212475,0.0
152.14285714285717,-1.0046232013889904,0.5863960514117009,0.0
154.28571428571428,-0.927344493589838,0.5530531637250963,0.0
156.42857142857144,-0.8500657857906844,0.521545485616368,0.0
158.57142857142858,-0.7727870779915309,0.4920715999657446,0.0
160.71428571428572,-0.6955083701923784,0.46481687612344463,0.0
162.85714285714286,-0.618229662393225,0.43995240452283185,0.0
165.00000000000003,-0.5409509545940714,0.4176340137602849,0.0
167.14285714285714,-0.463672246794919,0.3980013756751831,0.0
169.2857142857143,-0.38639353899576545,0.38117720346758516,0.0
171.42857142857142,-0.3091148311966129,0.36726654736711567,0.0
173.57142857142858,-0.2318361233974595,0.3563561918172327,0.0
175.71428571428572,-0.154557415598306,0.34851415756751375,0.0
177.85714285714286,-0.07727870779915347,0.3437893114760447,0.0
180.0,0.0,0.34221109750670536,0.0
