Alpha,Cl,Cd,Cm
-180.0,0.0,0.3477375234776493,0.0
-177.85714285714286,0.07783819264168827,0.3493118728713827,0.0
-175.71428571428572,0.1556763852833756,0.35402513055813456,0.0
-173.57142857142858,0.2335145779250639,0.3618478688090892,0.0
-171.42857142857142,0.31135277056675215,0.37273124775335964,0.0
-169.2857142857143,0.3891909632084395,0.3866072843705908,0.0
-167.14285714285714,0.4670291558501278,0.4033892426358022,0.0
-165.00000000000003,0.5448673484918151,0.4229721313593849,0.0
-162.85714285714286,0.6227055411335034,0.44523330692026064,0.0
-160.71428571428572,0.7005437337751917,0.4700331774996833,0.0
-158.57142857142858,0.778381926416879,0.4972160048516439,0.0
-156.42857142857144,0.8562201190585673,0.5266107990965214,0.0
-154.28571428571428,0.9340583117002556,0.5580323015005799,0.0
-152.14285714285717,1.011896504341943,0.5912820497081062,0.0
-150.0,1.089734696983631,0.6261495194281491,0.0
-145.71428571428572,0.9856071807918535,0.6998425500391623,0.0
-141.42857142857142,0.8982905889066255,0.7772335276142388,0.0
-137.14285714285714,0.8201456046633082,0.8563350734044568,0.0
-132.85714285714286,0.7464327643224562,0.9350961365410099,0.0
-128.57142857142858,0.6741989499275358,1.0114493996622171,0.0
-124.28571428571429,0.6016751979118343,1.083359181410763,0.0
-120.00000000000001,0.5279277656048448,1.1488687561081683,0.0
-115.71428571428571,0.45264217108582433,1.2061460232400387,0.0
-111.42857142857143,0.3759802672999503,1.2535264956131251,0.0
-107.14285714285715,0.29847887415208196,1.2895526343679369,0.0
-102.85714285714286,0.22097278448070948,1.3130086401265972,0.0
-98.57142857142858,0.14453253998177176,1.3229499106161795,0.0
-94.28571428571429,0.07041159973136321,1.3187264938777707,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07041159973136321,1.3187264938777707,0.0
-81.42857142857143,-0.14453253998177154,1.3229499106161795,0.0
-77.14285714285714,-0.22097278448070948,1.3130086401265972,0.0
-72.85714285714285,-0.29847887415208196,1.2895526343679369,0.0
-68.57142857142857,-0.3759802672999503,1.2535264956131251,0.0
-64.28571428571429,-0.45264217108582433,1.2061460232400387,0.0
-59.99999999999999,-0.5279277656048446,1.1488687561081683,0.0
