Alpha,Cl,Cd,Cm
-180.0,0.0,0.8629446949362374,0.0
-177.85714285714286,0.1300599204505968,0.8642226644804594,0.0
-175.71428571428572,0.26011984090119206,0.8680469227941516,0.0
-173.57142857142858,0.3901797613517889,0.8743884851585401,0.0
-171.42857142857142,0.5202396818023857,0.8831992508234349,0.0
-169.2857142857143,0.6502996022529809,0.8944122805366262,0.0
-167.14285714285714,0.7803595227035778,0.9079421956026622,0.0
-165.00000000000003,0.9104194431541729,0.9236856870624279,0.0
-162.85714285714286,1.0404793636047698,0.9415221321016461,0.0
-160.71428571428572,1.1705392840553666,0.961314314187013,0.0
-158.57142857142858,1.3005992045059618,0.982909242838956,0.0
-156.42857142857144,1.4306591249565586,1.0061390683832203,0.0
-154.28571428571428,1.5607190454071556,1.030822086482869,0.0
-152.14285714285717,1.6907789658577506,1.0567638267408554,0.0
-150.0,1.8208388863083476,1.0837582191839497,0.0
-145.71428571428572,1.5799742986129917,1.1400301734465683,0.0
-141.42857142857142,1.382674376157439,1.1978059773153193,0.0
-137.14285714285714,1.213869662122537,1.2551532929519964,0.0
-132.85714285714286,1.0641598334487465,1.3100861706387072,0.0
-128.57142857142858,0.9275471456280296,1.360613353730101,0.0
-124.28571428571429,0.800213389745915,1.40478703345598,0.0
-120.00000000000001,0.6798162496069748,1.440750940573879,0.0
-115.71428571428571,0.5650606500600034,1.4667866739657345,0.0
-111.42857142857143,0.45542313851133925,1.481357204080667,0.0
-107.14285714285715,0.35096504416918256,1.483146550811394,0.0
-102.85714285714286,0.2521990891022815,1.4710947195848607,0.0
-98.57142857142858,0.15998943220886044,1.444427084274719,0.0
-94.28571428571429,0.07547363458018544,1.402677528668709,0.0
-90.0,5.768045752433872e-17,1.3457047969025637,0.0
-85.71428571428571,-0.07547363458018544,1.402677528668709,0.0
-81.42857142857143,-0.1599894322088602,1.4444270842747189,0.0
-77.14285714285714,-0.2521990891022815,1.4710947195848607,0.0
-72.85714285714285,-0.35096504416918256,1.483146550811394,0.0
-68.57142857142857,-0.45542313851133925,1.481357204080667,0.0
-64.28571428571429,-0.5650606500600034,1.4667866739657345,0.0
-59.99999999999999,-0.6798162496069744,1.4407509405738792,0.0
-55.714285714285715,-0.8002133897459149,1.40478703345598,0.0
-51.42857142857143,-0.9275471456280296,1.360613353730101,0.0
-47.14285714285714,-1.0641598334487463,1.3100861706387075,0.0
-42.857142857142854,-1.213869662122537,1.2551532929519964,0.0
-38.57142857142857,-1.382674376157439,1.1978059773153193,0.0
-34.285714285714285,-1.579974298612991,1.1400301734465685,0.0
-29.999999999999996,-1.9469740698257807,1.2147315080432568,0.0
-29.393939393939394,-2.03240072893922,1.295146091459863,0.0
-28.78787878787879,-1.9897775674990918,1.247139363228716,0.0
-28.181818181818183,-1.9440128740577909,1.1971669684316837,0.0
-27.575757575757574,-1.8982155422110447,1.148487966364576,0.0
-26.96969696969697,-1.8523855719588536,1.1010682263853573,0.0
-26.363636363636367,-1.8065229633012172,1.0548751335013433,0.0
-25.757575757575758,-1.7606277162381363,1.0098775105395703,0.0
-25.151515151515152,-1.7146998307696104,0.9660455452506518,0.0
-24.545454545454547,-1.6687393068956395,0.9233507219910471,0.0
-23.939393939393938,-1.6227461446162232,0.8817657576578379,0.0
-23.333333333333332,-1.5767203439313622,0.8412645415765806,0.0
-22.727272727272727,-1.5306619048410561,0.801822079066922,0.0
-22.12121212121212,-1.4845708273453053,0.7634144384326209,0.0
-21.515151515151516,-1.4384471114441095,0.7260187011426313,0.0
-20.90909090909091,-1.3922907571374687,0.6896129149881749,0.0
-20.303030303030305,-1.3461017644253828,0.6541760500174119,0.0
-19.696969696969695,-1.2998801333078513,0.6196879570645804,0.0
-19.09090909090909,-1.2536258637848756,0.5861293287044396,0.0
-18.484848484848484,-1.207338955856455,0.5534816624756268,0.0
-17.87878787878788,-1.1610194095225892,0.5217272262282902,0.0
-17.272727272727273,-1.114667224783278,0.4908490254620926,0.0
-16.666666666666668,-1.0682824016385224,0.4608307725305876,0.0
-16.060606060606062,-1.0218649400883215,0.4316568575970356,0.0
-15.454545454545455,-0.9754148401326757,0.403312321235107,0.0
-14.848484848484848,-0.9289321017715848,0.37578282857560075,0.0
-14.242424242424242,-0.8824167250050491,0.34905464490741406,0.0
-13.636363636363637,-0.8358687098330684,0.32311461264753916,0.0
-13.030303030303031,-0.8308138826206983,0.23804914469736188,0.0
-12.424242424242424,-0.8726308304617073,0.11440518076756043,0.0
-11.818181818181818,-0.9085067206474743,0.0034508200623421074,0.0
-11.212121212121215,-0.842361867241311,0.004245048756537608,0.0
-10.606060606060606,-0.7764023001534693,0.004912123990904361,0.0
-10.0,-0.7106280193839498,0.0054657341094177785,0.0
-9.393939393939394,-0.6450390249327521,0.00591932263648224,0.0
-8.787878787878787,-0.5796353167998761,0.00628610220759402,0.0
-8.181818181818182,-0.5144168949853221,0.006579067965480124,0.0
-7.575757575757576,-0.44938375948908993,0.006811010457178262,0.0
-6.96969696969697,-0.38453591031117945,0.006994528065517066,0.0
-6.363636363636363,-0.3198733474515909,0.007142039006609511,0.0
-5.757575757575758,-0.2553960709103243,0.007265792923271731,0.0
-5.151515151515151,-0.19110408068737944,0.00737788210270812,0.0
-4.545454545454546,-0.12699737678275652,0.0074902523453613526,0.0
-3.939393939393939,-0.06307595919645527,0.007614713510494905,0.0
-3.3333333333333335,0.0006601720715239773,0.007762949762856585,0.0
-2.727272727272727,0.06421101702118144,0.007946529543650147,0.0
-2.121212121212121,0.12757657565251707,0.00817691528801647,0.0
-1.5151515151515151,0.19075684796553077,0.00846547291028875,0.0
-0.9090909090909092,0.2537518339602228,0.00882348107743161,0.0
-0.30303030303030304,0.31656153363659273,0.009262140290298322,0.0
0.30303030303030304,0.3791859469946409,0.009792581791639084,0.0
0.9090909090909092,0.4416250740343673,0.010425876319161314,0.0
1.5151515151515151,0.5038789147557718,0.010219590542091855,0.0
2.121212121212121,0.5659474691588545,0.01011873335266133,0.0
2.727272727272727,0.6278307372436153,0.010099666692917134,0.0
3.3333333333333335,0.6895287190100543,0.010173304322728078,0.0
3.939393939393939,0.7510414144581714,0.010350541542516568,0.0
4.545454545454546,0.8123688235879668,0.0106422633736533,0.0
5.151515151515151,0.8735109463994402,0.011059352699596691,0.0
5.757575757575758,0.9344677828925918,0.01161269838321418,0.0
6.363636363636363,0.9952393330674214,0.012313203375608163,0.0
6.96969696969697,1.0558255969239294,0.013171792831706042,0.0
7.575757575757576,1.1162265744621154,0.014199422247859984,0.0
8.181818181818182,1.1764422656819795,0.015407085636738017,0.0
8.787878787878787,1.2364726705835218,0.01680582375487403,0.0
9.393939393939394,1.2963177891667426,0.01840673239838035,0.0
10.0,1.355977621431641,0.020220970782512785,0.0
10.606060606060606,1.4154521673782179,0.022259770021016936,0.0
11.212121212121215,1.474741427006473,0.02453444172147472,0.0
11.818181818181818,1.5338454003164061,0.027056386713215214,0.0
12.424242424242424,1.5927640873080173,0.03027809958245816,0.0
13.030303030303031,1.6340376135317676,0.03757738626154697,0.0
13.636363636363637,1.681161688720961,0.04504658143540956,0.0
14.242424242424242,1.7273027766352012,0.053987351491654775,0.0
14.848484848484848,1.7724608772744872,0.06446152364085744,0.0
15.454545454545455,1.81663599063882,0.07653157253697657,0.0
16.060606060606062,1.8598281167281996,0.09026067177551486,0.0
16.666666666666668,1.902037255542625,0.10988402112971986,0.0
17.272727272727273,1.9432634070820969,0.12549315111129172,0.0
17.87878787878788,1.9835065713466153,0.14352609070539196,0.0
18.484848484848484,2.0227667483361804,0.1640493523895936,0.0
19.09090909090909,2.061043938050792,0.18713042721234968,0.0
19.696969696969695,2.0983381404904495,0.2128378460079846,0.0
20.303030303030305,2.134649355655154,0.24124124268994146,0.0
20.90909090909091,2.169977583544904,0.27241141977132566,0.0
21.515151515151516,2.2043228241597013,0.30642041626984085,0.0
22.12121212121212,2.237685077499545,0.3433415781629176,0.0
22.727272727272727,2.2700643435644343,0.3832496315682773,0.0
23.333333333333332,2.3014606223543708,0.42622075883537863,0.0
23.939393939393938,2.3318739138693534,0.4723326777442255,0.0
24.545454545454547,2.361304218109383,0.5216647240199641,0.0
25.151515151515152,2.389751535074458,0.5742979373845897,0.0
25.757575757575758,2.4172158647645805,0.6303151513810621,0.0
26.363636363636367,2.4281387960603795,0.7000468090437,0.0
26.96969696969697,2.433993779448021,0.8136210038808975,0.0
27.575757575757574,2.4490440770107087,0.8862780430133554,0.0
28.181818181818183,2.4732896887484435,0.9502204753962494,0.0
28.78787878787879,2.5067306146612247,1.0048527602383546,0.0
29.393939393939394,2.549366854749052,1.0495701857415618,0.0
