Alpha,Cl,Cd,Cm
-180.0,0.0,0.2693403393655547,0.0
-177.85714285714286,0.07023562125848931,0.2709695111430289,0.0
-175.71428571428572,0.1404712425169778,0.2758471604823519,0.0
-173.57142857142858,0.2107068637754671,0.2839436293461311,0.0
-171.42857142857142,0.2809424850339564,0.2952096950264659,0.0
-169.2857142857143,0.3511781062924449,0.309576839280997,0.0
-167.14285714285714,0.4214137275509342,0.32695763922630583,0.0
-165.00000000000003,0.4916493488094227,0.34724626613854437,0.0
-162.85714285714286,0.5618849700679119,0.3703190893579627,0.0
-160.71428571428572,0.6321205913264013,0.3960353819031723,0.0
-158.57142857142858,0.7023562125848898,0.42423812382917914,0.0
-156.42857142857144,0.772591833843379,0.4547548988136066,0.0
-154.28571428571428,0.8428274551018684,0.4873988789312014,0.0
-152.14285714285717,0.9130630763603569,0.5219698920806275,0.0
-150.0,0.9832986976188463,0.5582555660624396,0.0
-145.71428571428572,0.8996161387415548,0.6350677564046859,0.0
-141.42857142857142,0.8287250365580551,0.7159401406320939,0.0
-137.14285714285714,0.7640863297144366,0.7988658705575524,0.0
-132.85714285714286,0.7016510187844669,0.8817725089233375,0.0
-128.57142857142858,0.6389177914190832,0.9625695546294855,0.0
-124.28571428571429,0.574422961864486,1.0391964748839,0.0
-120.00000000000001,0.507444147976603,1.109670163856128,0.0
-115.71428571428571,0.43781582112788137,1.1721307596911192,0.0
-111.42857142857143,0.36580599435057204,1.2248847879189633,0.0
-107.14285714285715,0.2920274383938504,1.2664446585761127,0.0
-102.85714285714286,0.2173689359700221,1.2955636254112037,0.0
-98.57142857142858,0.14293851847350317,1.3112654165758597,0.0
-94.28571428571429,0.07001422118942831,1.3128678649428687,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07001422118942831,1.3128678649428687,0.0
-81.42857142857143,-0.14293851847350297,1.3112654165758595,0.0
-77.14285714285714,-0.2173689359700221,1.2955636254112037,0.0
-72.85714285714285,-0.2920274383938504,1.2664446585761127,0.0
-68.57142857142857,-0.36580599435057204,1.2248847879189633,0.0
-64.28571428571429,-0.43781582112788137,1.1721307596911192,0.0
-59.99999999999999,-0.5074441479766028,1.1096701638561282,0.0
-55.714285714285715,-0.574422961864486,1.0391964748838998,0.0
-51.42857142857143,-0.6389177914190832,0.9625695546294855,0.0
-47.14285714285714,-0.7016510187844667,0.8817725089233376,0.0
-42.857142857142854,-0.7640863297144365,0.7988658705575525,0.0
-38.57142857142857,-0.8287250365580551,0.7159401406320939,0.0
-34.285714285714285,-0.8996161387415547,0.6350677564046863,0.0
-29.999999999999996,-1.0455850519657293,0.5809449250194383,0.0
-29.393939393939394,-1.0990420199994624,0.592668464203255,0.0
-28.78787878787879,-1.0853426233143078,0.5809800457499045,0.0
-28.181818181818183,-1.0636525249238415,0.5629658273553965,0.0
-27.575757575757574,-1.0418794085147938,0.5452270775170894,0.0
-26.96969696969697,-1.0200232740871646,0.5277563935440714,0.0
-26.363636363636367,-0.9980841216409537,0.5105467014788795,0.0
-25.757575757575758,-0.9760619511761617,0.4935912392168125,0.0
-25.151515151515152,-0.9539567626927876,0.47688354069528155,0.0
-24.545454545454547,-0.9317685561908325,0.4604174210761853,0.0
-23.939393939393938,-0.9094973316702955,0.44418696285062303,0.0
-23.333333333333332,-0.887143089131177,0.4281865028010027,0.0
-22.727272727272727,-0.864705828573477,0.4124106197608279,0.0
-22.12121212121212,-0.8421855499971955,0.396854123117215,0.0
-21.515151515151516,-0.8195822534023326,0.38151204200552846,0.0
-20.90909090909091,-0.796895938788888,0.3663796151494857,0.0
-20.303030303030305,-0.7741266061568618,0.35145228130370504,0.0
-19.696969696969695,-0.7512742555062539,0.33672567025897343,0.0
-19.09090909090909,-0.7283388868370648,0.322195594373546,0.0
-18.484848484848484,-0.7053205001492939,0.30785804059655664,0.0
-17.87878787878788,-0.6822190954429415,0.29370916295216887,0.0
-17.272727272727273,-0.6590346727180078,0.27974527545542316,0.0
-16.666666666666668,-0.6357672319744924,0.2659628454328877,0.0
-16.060606060606062,-0.6124167732123954,0.25235848722318366,0.0
-15.454545454545455,-0.5889832964317168,0.23892895623427504,0.0
-14.848484848484848,-0.5654668016324567,0.22567114333607713,0.0
-14.242424242424242,-0.5418672888146152,0.21258206956848272,0.0
-13.636363636363637,-0.5181847579781921,0.19965888114631958,0.0
-13.030303030303031,-0.6000429912224409,0.14883170769878099,0.0
-12.424242424242424,-0.8011227930231059,0.08123264171485314,0.0
-11.818181818181818,-0.9870911079697863,0.01978941078224973,0.0
-11.212121212121215,-0.9135626775410205,0.018346241438956502,0.0
-10.606060606060606,-0.8405055355470799,0.016983977126932042,0.0
-10.0,-0.7679196819879639,0.015705586749586973,0.0
-9.393939393939394,-0.6958051168636733,0.014513986110726892,0.0
-8.787878787878787,-0.6241618401742074,0.013412040936012946,0.0
-8.181818181818182,-0.5529898519195664,0.012402569778488071,0.0
-7.575757575757576,-0.48228915209975054,0.011488346815860818,0.0
-6.96969696969697,-0.41205974071475937,0.010672104546804282,0.0
-6.363636363636363,-0.34230161776459334,0.009956536393125956,0.0
-5.757575757575758,-0.27301478324925216,0.009344299214297042,0.0
-5.151515151515151,-0.20419923716873606,0.008838015740487726,0.0
-4.545454545454546,-0.1358549795230449,0.008440276929942548,0.0
-3.939393939393939,-0.06798201031217846,0.008153644256241498,0.0
-3.3333333333333335,-0.0005803295361372105,0.007980651930727665,0.0
-2.727272727272727,0.06635006280507919,0.007923809065139295,0.0
-2.121212121212121,0.13280916671147064,0.007985601779261624,0.0
-1.5151515151515151,0.19879698218303707,0.00816849525821052,0.0
-0.9090909090909092,0.26431350921977875,0.008474935763774788,0.0
-0.30303030303030304,0.3293587478216953,0.008907352604075564,0.0
0.30303030303030304,0.3939326979887868,0.009468160065649303,0.0
0.9090909090909092,0.4580353597210535,0.01015975931192359,0.0
1.5151515151515151,0.5216667330184953,0.010031088072646067,0.0
2.121212121212121,0.5848268178811121,0.0100185602821891,0.0
2.727272727272727,0.6475156143089038,0.010089970333983957,0.0
3.3333333333333335,0.7097331223018709,0.010247685344093456,0.0
3.939393939393939,0.7714793418600129,0.010494068424859192,0.0
4.545454545454546,0.83275427298333,0.010831480459170347,0.0
5.151515151515151,0.8935579156718219,0.011262281866218284,0.0
5.757575757575758,0.953890269925489,0.011788834362085197,0.0
6.363636363636363,1.013751335744331,0.012413502718490177,0.0
6.96969696969697,1.0731411131283481,0.013138656523002348,0.0
7.575757575757576,1.1320596020775406,0.01396667194402776,0.0
8.181818181818182,1.1905068025919077,0.014899933503884499,0.0
8.787878787878787,1.2484827146714503,0.01594083586329914,0.0
9.393939393939394,1.3059873383161678,0.017091785620687177,0.0
10.0,1.36302067352606,0.01835520312962044,0.0
10.606060606060606,1.4195827203011275,0.019733524337936348,0.0
11.212121212121215,1.4756734786413703,0.02122920265200683,0.0
11.818181818181818,1.5312929485467879,0.02284471082975934,0.0
12.424242424242424,1.5864411300173802,0.025023538563833984,0.0
13.030303030303031,1.5967076371374973,0.028380959454073987,0.0
13.636363636363637,1.6218554160631276,0.032255250289072245,0.0
14.242424242424242,1.644502899562407,0.036928733151373135,0.0
14.848484848484848,1.6646500876353334,0.04241481791851016,0.0
15.454545454545455,1.6822969802819088,0.04872705489383289,0.0
16.060606060606062,1.6974435775021317,0.05587914597608731,0.0
16.666666666666668,1.7100898792960029,0.06805623053266213,0.0
17.272727272727273,1.7202358856635218,0.0752991474748691,0.0
17.87878787878788,1.7278815966046885,0.08399455929314753,0.0
18.484848484848484,1.733027012119504,0.09415689206576329,0.0
19.09090909090909,1.735672132207967,0.1058007841159716,0.0
19.696969696969695,1.735816956870078,0.11894109928910887,0.0
20.303030303030305,1.733461486105837,0.13359294068044297,0.0
20.90909090909091,1.7286057199152443,0.149771664846108,0.0
21.515151515151516,1.7212496582982995,0.16749289653119687,0.0
22.12121212121212,1.7113933012550024,0.1867725439509726,0.0
22.727272727272727,1.6990366487853539,0.20762681466320596,0.0
23.333333333333332,1.684179700889353,0.2300722320718636,0.0
23.939393939393938,1.666822457567,0.2541256526047601,0.0
24.545454545454547,1.6469649188182953,0.27980428361038107,0.0
25.151515151515152,1.6246070846432386,0.3071257020218794,0.0
25.757575757575758,1.59974895504183,0.33610787383928054,0.0
26.363636363636367,1.5328166462474657,0.3689913978971383,0.0
26.96969696969697,1.4529936650114317,0.4411413145553623,0.0
27.575757575757574,1.3965595948646325,0.4753608418628106,0.0
28.181818181818183,1.3635144358070672,0.5043122078428254,0.0
28.78787878787879,1.353858187838737,0.5278662439787887,0.0
29.393939393939394,1.3675908509596415,0.5458917926286148,0.0
29.999999999999996,1.4047124251697807,0.5582555660624398,0.0
34.285714285714285,1.2851659124879353,0.6350677564046863,0.0
38.57142857142857,1.18389290936865,0.7159401406320939,0.0
42.857142857142854,1.0915518995920521,0.7988658705575525,0.0
47.14285714285714,1.002358598263524,0.8817725089233376,0.0
51.42857142857143,0.9127397020272617,0.9625695546294855,0.0
55.714285714285715,0.82060423123498,1.0391964748838998,0.0
60.00000000000001,0.7249202113951465,1.1096701638561284,0.0
64.28571428571429,0.6254511730398306,1.1721307596911192,0.0
68.57142857142857,0.5225799919293886,1.2248847879189633,0.0
72.85714285714286,0.41718205484835735,1.266444658576113,0.0
77.14285714285714,0.3105270513857459,1.2955636254112037,0.0
81.42857142857142,0.20419788353357599,1.3112654165758597,0.0
85.71428571428572,0.10002031598489729,1.3128678649428687,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07001422118942831,1.3128678649428687,0.0
98.57142857142857,-0.14293851847350297,1.3112654165758595,0.0
102.85714285714286,-0.2173689359700221,1.2955636254112037,0.0
107.14285714285715,-0.2920274383938504,1.2664446585761127,0.0
111.42857142857143,-0.36580599435057204,1.2248847879189633,0.0
115.71428571428571,-0.43781582112788137,1.1721307596911192,0.0
120.00000000000001,-0.507444147976603,1.109670163856128,0.0
124.28571428571429,-0.574422961864486,1.0391964748839,0.0
128.57142857142858,-0.6389177914190832,0.9625695546294855,0.0
132.85714285714286,-0.7016510187844669,0.8817725089233375,0.0
137.14285714285714,-0.7640863297144366,0.7988658705575524,0.0
141.42857142857142,-0.8287250365580551,0.7159401406320939,0.0
145.71428571428572,-0.8996161387415548,0.6350677564046859,0.0
150.0,-0.9832986976188466,0.5582555660624396,0.0
152.14285714285717,-0.9130630763603569,0.5219698920806275,0.0
154.28571428571428,-0.8428274551018684,0.4873988789312014,0.0
156.42857142857144,-0.772591833843379,0.4547548988136066,0.0
158.57142857142858,-0.7023562125848898,0.42423812382917914,0.0
160.71428571428572,-0.6321205913264013,0.3960353819031723,0.0
162.85714285714286,-0.5618849700679119,0.3703190893579627,0.0
165.00000000000003,-0.4916493488094227,0.34724626613854437,0.0
167.14285714285714,-0.4214137275509342,0.32695763922630583,0.0
169.2857142857143,-0.3511781062924449,0.309576839280997,0.0
171.42857142857142,-0.2809424850339564,0.2952096950264659,0.0
173.57142857142858,-0.2107068637754671,0.2839436293461311,0.0
175.71428571428572,-0.1404712425169778,0.2758471604823519,0.0
177.85714285714286,-0.07023562125848931,0.2709695111430289,0.0
180.0,0.0,0.2693403393655547,0.0
