Alpha,Cl,Cd,Cm
-21.515151515151516,-0.6380572883965586,0.2755516551365788,0.0
-20.90909090909091,-0.6223694344018443,0.26696230465214554,0.0
-20.303030303030305,-0.606581747514896,0.25834311549636063,0.0
-19.696969696969695,-0.5906942277357137,0.24969457061537378,0.0
-19.09090909090909,-0.5747068750642976,0.24101713278004083,0.0
-18.484848484848484,-0.5586196895006477,0.23231124546740597,0.0
-17.87878787878788,-0.5424326710447634,0.22357733369126873,0.0
-17.272727272727273,-0.5261458196966455,0.2148158047850443,0.0
-16.666666666666668,-0.5097591354562936,0.2060270491398901,0.0
-16.060606060606062,-0.49327261832370783,0.19721144090085196,0.0
-15.454545454545455,-0.4766862682988879,0.18836933862358604,0.0
-14.848484848484848,-0.4600000853818341,0.17950108589402386,0.0
-14.242424242424242,-0.44321406957254644,0.17060701191318167,0.0
-13.636363636363637,-0.42632822087102484,0.16168743204915592,0.0
-13.030303030303031,-0.5363598764267787,0.1213909779215851,0.0
-12.424242424242424,-0.7897608174583528,0.07102971826410102,0.0
-11.818181818181818,-1.0249895175190507,0.02481469359655339,0.0
-11.212121212121215,-0.9481617380495914,0.022683364662307845,0.0
-10.606060606060606,-0.8719007040689898,0.020696933595531312,0.0
-10.0,-0.7962064155772456,0.01885507230656009,0.0
-9.393939393939394,-0.7210788725743594,0.017157458573698846,0.0
-8.787878787878787,-0.6465180750603303,0.015603775709323114,0.0
-8.181818181818182,-0.5725240230351588,0.01419371223879324,0.0
-7.575757575757576,-0.49909671649884524,0.012926961591330144,0.0
-6.96969696969697,-0.42623615545138877,0.0118032218020509,0.0
-6.363636363636363,-0.3539423398927901,0.010822195224406327,0.0
-5.757575757575758,-0.2822152698230489,0.009983588252303537,0.0
-5.151515151515151,-0.21105494524216536,0.009287111051234457,0.0
-4.545454545454546,-0.14046136615013938,0.008732477297765268,0.0
-3.939393939393939,-0.0704345325469707,0.008319403926774183,0.0
-3.3333333333333335,-0.0009744444326598414,0.008047610885853838,0.0
-2.727272727272727,0.06791889819279358,0.007916820896321642,0.0
-2.121212121212121,0.13624549532938945,0.007926759220305885,0.0
-1.5151515151515151,0.20400534697712766,0.008077153433398016,0.0
-0.9090909090909092,0.2711984531360086,0.008367733202381804,0.0
-0.30303030303030304,0.3378248138060317,0.008798230067568826,0.0
0.30303030303030304,0.4038844289871971,0.009368377229286516,0.0
0.9090909090909092,0.4693772986795053,0.010077909338079998,0.0
1.5151515151515151,0.534303422882956,0.00997311010891597,0.0
2.121212121212121,0.5986628015975488,0.009987749913159734,0.0
2.727272727272727,0.6624554348232842,0.010086988011533782,0.0
3.3333333333333335,0.7256813225601622,0.01027056281711335,0.0
3.939393939393939,0.7883404648081824,0.010538213185419731,0.0
4.545454545454546,0.8504328615673453,0.010889678218348126,0.0
5.151515151515151,0.9119585128376503,0.011324697069036351,0.0
5.757575757575758,0.9729174186190981,0.011843008747304514,0.0
6.363636363636363,1.0333095789116882,0.012444351925298252,0.0
6.96969696969697,1.0931349937154207,0.013128464742969862,0.0
7.575757575757576,1.152393663030296,0.013895084613031896,0.0
8.181818181818182,1.2110855868563128,0.014743948025016919,0.0
8.787878787878787,1.269210765193473,0.01567479034807513,0.0
9.393939393939394,1.3267691980417753,0.01668734563213822,0.0
10.0,1.3837608854012198,0.017781346407073403,0.0
10.606060606060606,1.440185827271807,0.01895652347944583,0.0
11.212121212121215,1.4960440236535368,0.020212605726500636,0.0
11.818181818181818,1.5513354745464092,0.021549319886967712,0.0
12.424242424242424,1.6060601799504233,0.023407386005986512,0.0
13.030303030303031,1.6068126581769264,0.025552401815238854,0.0
13.636363636363637,1.6254605334491274,0.028321002979514894,0.0
14.242424242424242,1.641101691286766,0.031681990451788156,0.0
14.848484848484848,1.653736131689841,0.03563388232389192,0.0
15.454545454545455,1.6633638546583531,0.040175181169384656,0.0
16.060606060606062,1.6699848601923017,0.045304372809214295,0.0
16.666666666666668,1.6735991482916872,0.05519119946290327,0.0
17.272727272727273,1.67420671895651,0.05986090875652787,0.0
17.87878787878788,1.6718075721867687,0.06568436431711351,0.0
18.484848484848484,1.6664017079824651,0.07265997193746909,0.0
19.09090909090909,1.6579891263435982,0.08078611395548499,0.0
19.696969696969695,1.646569827270168,0.09006114778689911,0.0
20.303030303030305,1.6321438107621744,0.10048340440824988,0.0
20.90909090909091,1.6147110768196178,0.11205118678644396,0.0
21.515151515151516,1.5942716254424982,0.12476276825117452,0.0
22.12121212121212,1.5708254566308153,0.13861639080621396,0.0
22.727272727272727,1.5443725703845697,0.15361026337538242,0.0
23.333333333333332,1.5149129667037602,0.1697425599787468,0.0
23.939393939393938,1.4824466455883876,0.1870114178343407,0.0
24.545454545454547,1.446973607038452,0.20541493538040986,0.0
25.151515151515152,1.408493851053953,0.22495117021287744,0.0
25.757575757575758,1.3670073776348914,0.24561813693239196,0.0
26.363636363636367,1.274924815933186,0.2671682298689447,0.0
26.96969696969697,1.1673406422359092,0.3265772243266947,0.0
27.575757575757574,1.0878826835475737,0.34897447326814773,0.0
28.181818181818183,1.0365509398681798,0.36716358883972955,0.0
28.78787878787879,1.013345411197728,0.38115884528661387,0.0
29.393939393939394,1.0182660975362179,0.39097473666964955,0.0
29.999999999999996,1.0513129988836494,0.3966259924429215,0.0
34.285714285714285,0.9996498736694328,0.4808637108685716,0.0
38.57142857142857,0.9529144205492317,0.5700239947529859,0.0
42.857142857142854,0.9054183007797842,0.6620536466122883,0.0
47.14285714285714,0.8536697779802899,0.7548293163644064,0.0
51.42857142857143,0.7955956788583256,0.846205311282614,0.0
55.714285714285715,0.730118637623562,0.9340619367996008,0.0
60.00000000000001,0.6569084600958942,1.016353286017895,0.0
64.28571428571429,0.5762232463954172,1.091153407932661,0.0
68.57142857142857,0.48879835559725127,1.1566998204387753,0.0
72.85714285714286,0.3957613540583276,1.2114333933707342,0.0
77.14285714285714,0.29856119393432023,1.2540337077903017,0.0
81.42857142857142,0.1989052542552132,1.2834490986848686,0.0
85.71428571428572,0.09870090009575899,1.2989207069147806,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0690906300670315,1.2989207069147806,0.0
98.57142857142857,-0.13923367797864902,1.2834490986848686,0.0
102.85714285714286,-0.20899283575402416,1.2540337077903017,0.0
107.14285714285715,-0.27703294784082955,1.2114333933707337,0.0
111.42857142857143,-0.34215884891807585,1.1566998204387753,0.0
115.71428571428571,-0.403356272476792,1.091153407932661,0.0
120.00000000000001,-0.4598359220671262,1.0163532860178945,0.0
124.28571428571429,-0.5110830463364935,0.9340619367996008,0.0
128.57142857142858,-0.5569169752008278,0.846205311282614,0.0
132.85714285714286,-0.597568844586203,0.7548293163644063,0.0
137.14285714285714,-0.633792810545849,0.662053646612288,0.0
141.42857142857142,-0.6670400943844621,0.5700239947529859,0.0
145.71428571428572,-0.699754911568603,0.4808637108685713,0.0
150.0,-0.7359190992185545,0.3966259924429214,0.0
152.14285714285717,-0.6833534492743717,0.356964115739485,0.0
154.28571428571428,-0.6307877993301897,0.3192476753669986,0.0
156.42857142857144,-0.5782221493860069,0.2836934426892984,0.0
158.57142857142858,-0.5256564994418242,0.25050566005908015,0.0
160.71428571428572,-0.4730908494976422,0.2198748910473108,0.0
162.85714285714286,-0.42052519955345957,0.19197694779179642,0.0
165.00000000000003,-0.36795954960927685,0.16697190147332128,0.0
167.14285714285714,-0.31539389966509485,0.1450031814619957,0.0
169.2857142857143,-0.2628282497209121,0.12619676817968803,0.0
171.42857142857142,-0.2102625997767301,0.1106604841994067,0.0
173.57142857142858,-0.15769694983254742,0.09848338755219398,0.0
175.71428571428572,-0.10513129988836471,0.0897352706395948,0.0
177.85714285714286,-0.05256564994418268,0.0844662675582301,0.0
180.0,0.0,0.08270658462225687,0.0
