Alpha,Cl,Cd,Cm
-180.0,0.0,0.04499707929348374,0.0
-177.85714285714286,0.04898750746599412,0.04678313211754955,0.0
-175.71428571428572,0.09797501493198765,0.05213120854789796,0.0
-173.57142857142858,0.14696252239798177,0.06101099149059583,0.0
-171.42857142857142,0.1959500298639759,0.07337216270217345,0.0
-169.2857142857143,0.24493753732996942,0.08914467233616305,0.0
-167.14285714285714,0.29392504479596354,0.10823913197858528,0.0
-165.00000000000003,0.34291255226195705,0.1305473161975511,0.0
-162.85714285714286,0.3919000597279512,0.15594276979980234,0.0
-160.71428571428572,0.44088756719394534,0.1842815173953404,0.0
-158.57142857142858,0.48987507465993885,0.21540287129865254,0.0
-156.42857142857144,0.538862582125933,0.24913033324460165,0.0
-154.28571428571428,0.5878500895919271,0.28527258487189816,0.0
-152.14285714285717,0.6368375970579206,0.32362456143017476,0.0
-150.0,0.6858251045239148,0.36396860270077225,0.0
-145.71428571428572,0.6592833152105817,0.449706655249878,0.0
-141.42857142857142,0.6342991380249925,0.5405415161512428,0.0
-137.14285714285714,0.6074085698882352,0.634410623007039,0.0
-132.85714285714286,0.5764923616595161,0.7291803387567027,0.0
-128.57142857142858,0.5403119338831257,0.822693819159429,0.0
-124.28571428571429,0.4982568091975522,0.9128194159620333,0.0
-120.00000000000001,0.45019532829321496,0.9974985332592342,0.0
-115.71428571428571,0.39637826596990905,1.0747918666785319,0.0
-111.42857142857143,0.33737033771707525,1.1429229910647272,0.0
-107.14285714285715,0.2739965861720859,1.2003183214950268,0.0
-102.85714285714286,0.2072966881230339,1.2456425534035567,0.0
-98.57142857142858,0.13848345337931345,1.277828788526184,0.0
-94.28571428571429,0.06890360426100486,1.2961026720383733,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06890360426100486,1.2961026720383733,0.0
-81.42857142857143,-0.13848345337931325,1.277828788526184,0.0
-77.14285714285714,-0.2072966881230339,1.2456425534035567,0.0
-72.85714285714285,-0.2739965861720859,1.2003183214950268,0.0
-68.57142857142857,-0.33737033771707525,1.1429229910647272,0.0
-64.28571428571429,-0.39637826596990905,1.0747918666785319,0.0
-59.99999999999999,-0.4501953282932148,0.9974985332592344,0.0
-55.714285714285715,-0.4982568091975522,0.9128194159620333,0.0
-51.42857142857143,-0.5403119338831257,0.822693819159429,0.0
-47.14285714285714,-0.5764923616595161,0.7291803387567029,0.0
-42.857142857142854,-0.6074085698882351,0.6344106230070392,0.0
-38.57142857142857,-0.6342991380249925,0.5405415161512428,0.0
-34.285714285714285,-0.6592833152105817,0.44970665524987835,0.0
