Alpha,Cl,Cd,Cm
-180.0,0.0,0.5731932839473535,0.0
-177.85714285714286,0.09997161062970147,0.5746099743338529,0.0
-175.71428571428572,0.19994322125940175,0.5788504721190209,0.0
-173.57142857142858,0.29991483188910323,0.5858860118987912,0.0
-171.42857142857142,0.39988644251880473,0.59566885477052,0.0
-169.2857142857143,0.499858053148505,0.6081325569130634,0.0
-167.14285714285714,0.5998296637782065,0.6231923575789119,0.0
-165.00000000000003,0.6998012744079067,0.6407456741715818,0.0
-162.85714285714286,0.7997728850376082,0.6606727016101409,0.0
-160.71428571428572,0.8997444956673097,0.682837112593053,0.0
-158.57142857142858,0.99971610629701,0.7070868548028615,0.0
-156.42857142857144,1.0996877169267114,0.7332550405447357,0.0
-154.28571428571428,1.199659327556413,0.7611609237886914,0.0
-152.14285714285717,1.2996309381861133,0.7906109590903043,0.0
-150.0,1.3996025488158148,0.8213999364007045,0.0
-145.71428571428572,1.2359534887699877,0.8861228421635328,0.0
-141.42857142857142,1.1008172565418128,0.9535019399345668,0.0
-137.14285714285714,0.983351354666571,1.0216058414579443,0.0
-132.85714285714286,0.8768061659343858,1.0884449991526575,0.0
-128.57142857142858,0.776913227638185,1.15201876778823,0.0
-124.28571428571429,0.6810148188296921,1.2103629341243536,0.0
-120.00000000000001,0.5875618614943523,1.2615966369066598,0.0
-115.71428571428571,0.49580622497171284,1.3039676120873345,0.0
-111.42857142857143,0.4056006976204572,1.3358947345042729,0.0
-107.14285714285715,0.3172609831336974,1.3560068866993988,0.0
-102.85714285714286,0.23146469326157243,1.36317726676299,0.0
-98.57142857142858,0.14917322568481692,1.3565523482470692,0.0
-94.28571428571429,0.0715684905943085,1.335574824041512,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0715684905943085,1.335574824041512,0.0
-81.42857142857143,-0.1491732256848167,1.3565523482470692,0.0
-77.14285714285714,-0.23146469326157243,1.36317726676299,0.0
-72.85714285714285,-0.3172609831336974,1.3560068866993988,0.0
-68.57142857142857,-0.4056006976204572,1.3358947345042729,0.0
-64.28571428571429,-0.49580622497171284,1.3039676120873345,0.0
-59.99999999999999,-0.587561861494352,1.2615966369066598,0.0
-55.714285714285715,-0.6810148188296918,1.2103629341243536,0.0
-51.42857142857143,-0.776913227638185,1.15201876778823,0.0
-47.14285714285714,-0.8768061659343858,1.0884449991526575,0.0
-42.857142857142854,-0.9833513546665708,1.0216058414579445,0.0
-38.57142857142857,-1.1008172565418128,0.9535019399345668,0.0
-34.285714285714285,-1.235953488769987,0.886122842163533,0.0
-29.999999999999996,-1.49367747710279,0.898312250051915,0.0
-29.393939393939394,-1.5629596063897115,0.9444326880432732,0.0
-28.78787878787879,-1.534800109668775,0.9145579508311887,0.0
-28.181818181818183,-1.501116543148279,0.8805407414781231,0.0
-27.575757575757574,-1.4673755852563894,0.8473087241130159,0.0
-26.96969696969697,-1.4335772359931063,0.8148411120785238,0.0
-26.363636363636367,-1.3997214953584294,0.7831180417964441,0.0
-25.757575757575758,-1.365808363352359,0.7521205253669696,0.0
-25.151515151515152,-1.3318378399748947,0.7218304061725959,0.0
-24.545454545454547,-1.2978099252260373,0.692230317270428,0.0
-23.939393939393938,-1.2637246191057856,0.6633036423744016,0.0
-23.333333333333332,-1.2295819216141406,0.6350344792450544,0.0
-22.727272727272727,-1.1953818327511017,0.6074076053191726,0.0
-22.12121212121212,-1.1611243525166692,0.5804084454250122,0.0
-21.515151515151516,-1.126809480910843,0.554023041440978,0.0
-20.90909090909091,-1.0924372179336235,0.5282380237667756,0.0
-20.303030303030305,-1.05800756358501,0.5030405844862111,0.0
-19.696969696969695,-1.0235205178650026,0.4784184521101049,0.0
