Alpha,Cl,Cd,Cm
-18.484848484848484,-1.2704904618399937,0.5846142128996721,0.0
-17.87878787878788,-1.2212421356123673,0.5506282895634445,0.0
-17.272727272727273,-1.171967638542494,0.5176062163686881,0.0
-16.666666666666668,-1.1226669706303745,0.48553008898877925,0.0
-16.060606060606062,-1.0733401318760079,0.45438274818487717,0.0
-15.454545454545455,-1.0239871222793946,0.4241477496870263,0.0
-14.848484848484848,-0.9746079418405349,0.3948093357747282,0.0
-14.242424242424242,-0.9252025905594287,0.36635240845611067,0.0
-13.636363636363637,-0.8757710684360758,0.33876250415201115,0.0
-13.030303030303031,-0.8596105245236767,0.24935736633668737,0.0
-12.424242424242424,-0.8810337355164848,0.11860976718661619,0.0
-11.818181818181818,-0.8976931573304527,0.001379919895843417,0.0
-11.212121212121215,-0.8325480684759117,0.002457736571878359,0.0
-10.606060606060606,-0.767551549961776,0.0033820285807238844,0.0
-10.0,-0.7027036017880461,0.00416784294481377,0.0
-9.393939393939394,-0.6380042239547221,0.004829957566695223,0.0
-8.787878787878787,-0.5734534164618035,0.005382896542422298,0.0
-8.181818181818182,-0.5090511793092906,0.0058409448873697496,0.0
-7.575757575757576,-0.44479751249718336,0.006218162713451875,0.0
-6.96969696969697,-0.3806924160254816,0.006528398894527442,0.0
-6.363636363636363,-0.3167358898941855,0.006785304254741005,0.0
-5.757575757575758,-0.2529279341032951,0.007002344312682044,0.0
-5.151515151515151,-0.18926854865281034,0.007192811612515604,0.0
-4.545454545454546,-0.12575773354273123,0.007369837671653294,0.0
-3.939393939393939,-0.06239548877305758,0.007546404573069959,0.0
-3.3333333333333335,0.000818185656210286,0.007735356229031045,0.0
-2.727272727272727,0.06388328974507258,0.00794940934176356,0.0
-2.121212121212121,0.12679982349352928,0.00820116408547555,0.0
-1.5151515151515151,0.18956778690158027,0.008503114533099331,0.0
-0.9090909090909092,0.25218717996922574,0.008867658850194159,0.0
-0.30303030303030304,0.31465800269646543,0.009307109277591404,0.0
0.30303030303030304,0.3769802550832996,0.009833701923594501,0.0
0.9090909090909092,0.4391539371297281,0.010459606385850929,0.0
1.5151515151515151,0.501179048835751,0.010243483043106951,0.0
2.121212121212121,0.5630555902013683,0.01013143018997588,0.0
2.727272727272727,0.6247835612265799,0.01010089569679351,0.0
3.3333333333333335,0.686362961911386,0.010163876602053114,0.0
3.939393939393939,0.7477937922557862,0.010332349652552761,0.0
4.545454545454546,0.8090760522597812,0.010618280295760044,0.0
5.151515151515151,0.8702097419233702,0.011033631629025289,0.0
5.757575757575758,0.9311948612465538,0.011590373322612356,0.0
6.363636363636363,0.9920314102293317,0.012300490533390935,0.0
6.96969696969697,1.052719388871704,0.0131759928259643,0.0
7.575757575757576,1.1132587971736705,0.014228923117991423,0.0
8.181818181818182,1.1736496351352312,0.015471366666501903,0.0
8.787878787878787,1.2338919027563866,0.016915460112096627,0.0
9.393939393939394,1.2939856000371366,0.018573400598076637,0.0
10.0,1.3539307269774805,0.020457454981747572,0.0
10.606060606060606,1.413727283577419,0.02257996915540943,0.0
11.212121212121215,1.4733752698369522,0.02495337749486053,0.0
11.818181818181818,1.5328746857560795,0.027590212453623742,0.0
12.424242424242424,1.5922255313348008,0.030944109979247573,0.0
13.030303030303031,1.6374277470225698,0.038743024236894706,0.0
13.636363636363637,1.6873211782260233,0.046667869969702305,0.0
14.242424242424242,1.7364264090087613,0.056149514444796246,0.0
14.848484848484848,1.7847434393707826,0.0672559217216861,0.0
15.454545454545455,1.832272269312088,0.08005576756723959,0.0
16.060606060606062,1.879012898832677,0.09461849606544931,0.0
16.666666666666668,1.9249653279325496,0.11518565209634744,0.0
17.272727272727273,1.9701295566117056,0.13185519128169926,0.0
17.87878787878788,2.014505584870146,0.15107165325891875,0.0
18.484848484848484,2.058093412707869,0.17290815240502327,0.0
19.09090909090909,2.100893040124877,0.19743887879895716,0.0
19.696969696969695,2.142904467121168,0.22473916551266332,0.0
20.303030303030305,2.184127693696743,0.25488555818669595,0.0
20.90909090909091,2.224562719851602,0.2879558870542066,0.0
21.515151515151516,2.264209545585744,0.32402934158599106,0.0
22.12121212121212,2.30306817089917,0.3631865479388592,0.0
22.727272727272727,2.3411385957918793,0.40550964939995765,0.0
23.333333333333332,2.378420820263873,0.451082390030907,0.0
23.939393939393938,2.41491484431515,0.4999902017277289,0.0
24.545454545454547,2.450620667945711,0.5523202949256822,0.0
25.151515151515152,2.4855382911555552,0.6081617531922959,0.0
25.757575757575758,2.519667713944684,0.66760563196725,0.0
26.363636363636367,2.5405335498025803,0.7420077540123713,0.0
26.96969696969697,2.5573356924925603,0.8608324350174732,0.0
27.575757575757574,2.5815110237131167,0.938361390645227,0.0
28.181818181818183,2.6130595434642485,1.0067389059849021,0.0
28.78787878787879,2.6519812517459576,1.0653103280220906,0.0
29.393939393939394,2.698276148558243,1.1134109224391555,0.0
29.999999999999996,2.7519442339011038,1.1503651591888073,0.0
34.285714285714285,2.3897686488116134,1.2109901505963592,0.0
38.57142857142857,2.093005125599398,1.2732728747363093,0.0
42.857142857142854,1.8389423041889663,1.3351433135628805,0.0
47.14285714285714,1.6134140482958406,1.3944738319025707,0.0
51.42857142857143,1.4073851404585298,1.4491308747362526,0.0
55.714285714285715,1.2151088462570643,1.4970271471268408,0.0
60.00000000000001,1.0330668063505684,1.5361730859024272,0.0
64.28571428571429,0.8593230725957588,1.5647264462075288,0.0
68.57142857142857,0.6931085714079335,1.581038866479111,0.0
72.85714285714286,0.5345392051238234,1.5836983413951575,0.0
77.14285714285714,0.3844143848560008,1.5715666224160683,0.0
81.42857142857142,0.24406584937705844,1.5438106776885159,0.0
85.71428571428572,0.11523944216066632,1.4999274748087532,0.0
90.0,8.81599655220911e-17,1.4397614983107212,0.0
94.28571428571429,-0.08066760951246668,1.4999274748087534,0.0
98.57142857142857,-0.17084609456394065,1.5438106776885157,0.0
102.85714285714286,-0.26909006939920055,1.5715666224160683,0.0
107.14285714285715,-0.3741774435866767,1.5836983413951575,0.0
111.42857142857143,-0.4851759999855534,1.581038866479111,0.0
115.71428571428571,-0.6015261508170311,1.5647264462075288,0.0
120.00000000000001,-0.7231467644453986,1.536173085902427,0.0
124.28571428571429,-0.8505761923799451,1.497027147126841,0.0
128.57142857142858,-0.9851695983209708,1.4491308747362526,0.0
132.85714285714286,-1.1293898338070885,1.3944738319025705,0.0
137.14285714285714,-1.2872596129322766,1.3351433135628805,0.0
141.42857142857142,-1.4651035879195786,1.2732728747363093,0.0
145.71428571428572,-1.67283805416813,1.2109901505963587,0.0
150.0,-1.9263609637307728,1.1503651591888073,0.0
152.14285714285717,-1.7887637520357162,1.1212930729622543,0.0
154.28571428571428,-1.6511665403406623,1.0933602649441672,0.0
156.42857142857144,-1.5135693286456064,1.0667874569671039,0.0
158.57142857142858,-1.3759721169505508,1.041782941944275,0.0
160.71428571428572,-1.2383749052554966,1.018541335533426,0.0
162.85714285714286,-1.100777693560441,0.9972424111519774,0.0
165.00000000000003,-0.9631804818653852,0.9780500249656492,0.0
167.14285714285714,-0.8255832701703312,0.9611111369598666,0.0
169.2857142857143,-0.6879860584752754,0.9465549336560415,0.0
171.42857142857142,-0.5503888467802214,0.9344920574563693,0.0
173.57142857142858,-0.4127916350851656,0.9250139469943542,0.0
175.71428571428572,-0.2751944233901098,0.9181922922372893,0.0
177.85714285714286,-0.13759721169505573,0.9140786074348748,0.0
180.0,0.0,0.9127039341728679,0.0
