Alpha,Cl,Cd,Cm
-180.0,0.0,0.3864051584783654,0.0
-177.85714285714286,0.08159848151613046,0.3879524679733018,0.0
-175.71428571428572,0.16319696303225995,0.3925846432016621,0.0
-173.57142857142858,0.24479544454839042,0.4002723700291186,0.0
-171.42857142857142,0.3263939260645209,0.41096699741046816,0.0
-169.2857142857143,0.40799240758065036,0.424600806311484,0.0
-167.14285714285714,0.48959088909678083,0.44108739948454995,0.0
-165.00000000000003,0.5711893706129103,0.460322198834846,0.0
-162.85714285714286,0.6527878521290408,0.482183047575758,0.0
-160.71428571428572,0.7343863336451713,0.5065309137817964,0.0
-158.57142857142858,0.8159848151613007,0.5332106913759398,0.0
-156.42857142857144,0.8975832966774311,0.562052094039141,0.0
-154.28571428571428,0.9791817781935617,0.5928706370058306,0.0
-152.14285714285717,1.0607802597096911,0.6254687012135901,0.0
-150.0,1.1423787412258215,0.6596366738104693,0.0
-145.71428571428572,1.028138995677276,0.7317912495475958,0.0
-141.42857142857142,0.9326982332884775,0.8074651021615392,0.0
-137.14285714285714,0.8478729428590908,0.8846804557626912,0.0
-132.85714285714286,0.7685821518174206,0.9613968078340769,0.0
-128.57142857142858,0.6916492757620225,1.0355582758677038,0.0
-124.28571428571429,0.6151543584283642,1.1051414359134606,0.0
-120.00000000000001,0.5380591166429979,1.1682025737051953,0.0
-115.71428571428571,0.45997539506825813,1.2229232813808686,0.0
-111.42857142857143,0.3810125390733706,1.2676533690647471,0.0
-107.14285714285715,0.3016698027054747,1.3009501199236175,0.0
-102.85714285714286,0.22275527500619938,1.32161299842386,0.0
-98.57142857142858,0.14532095498520206,1.328713022593175,0.0
-94.28571428571429,0.07060814614110585,1.321616129874588,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07060814614110585,1.321616129874588,0.0
-81.42857142857143,-0.14532095498520184,1.328713022593175,0.0
-77.14285714285714,-0.22275527500619938,1.32161299842386,0.0
-72.85714285714285,-0.3016698027054747,1.3009501199236175,0.0
-68.57142857142857,-0.3810125390733706,1.2676533690647471,0.0
-64.28571428571429,-0.45997539506825813,1.2229232813808686,0.0
-59.99999999999999,-0.5380591166429977,1.1682025737051955,0.0
-55.714285714285715,-0.6151543584283642,1.1051414359134606,0.0
-51.42857142857143,-0.6916492757620225,1.0355582758677038,0.0
-47.14285714285714,-0.7685821518174205,0.9613968078340769,0.0
-42.857142857142854,-0.8478729428590905,0.8846804557626914,0.0
-38.57142857142857,-0.9326982332884775,0.8074651021615392,0.0
-34.285714285714285,-1.0281389956772755,0.731791249547596,0.0
-29.999999999999996,-1.216834536677423,0.7032164025869097,0.0
-29.393939393939394,-1.2763107535865783,0.7281919665042319,0.0
-28.78787878787879,-1.2570502500844452,0.7094969412241833,0.0
-28.181818181818183,-1.23076561485308,0.6853172823584439,0.0
-27.575757575757574,-1.2044080036153608,0.6616094721808086,0.0
-26.96969696969697,-1.1779774163712884,0.6383609515862612,0.0
-26.363636363636367,-1.1514738531208624,0.6155597191856146,0.0
-25.757575757575758,-1.124897313864083,0.5931943026664241,0.0
-25.151515151515152,-1.0982477986009496,0.5712537319692792,0.0
-24.545454545454547,-1.0715253073314628,0.5497275141488238,0.0
-23.939393939393938,-1.0447298400556222,0.5286056097995766,0.0
-23.333333333333332,-1.0178613967734282,0.5078784109363709,0.0
-22.727272727272727,-0.9909199774848806,0.4875367202281076,0.0
-22.12121212121212,-0.9639055821899795,0.4675717314915918,0.0
-21.515151515151516,-0.9368182108887246,0.44797501135958884,0.0
-20.90909090909091,-0.9096578635811161,0.4287384820439599,0.0
-20.303030303030305,-0.882424540267154,0.40985440512087523,0.0
-19.696969696969695,-0.8551182409468381,0.3913153662707173,0.0
-19.09090909090909,-0.827738965620169,0.3731142609104265,0.0
-18.484848484848484,-0.800286714287146,0.3552442806607441,0.0
-17.87878787878788,-0.7727614869477695,0.3376989005951267,0.0
-17.272727272727273,-0.7451632836020394,0.32047186722106086,0.0
-16.666666666666668,-0.7174921042499558,0.30355718714815016,0.0
-16.060606060606062,-0.6897479488915184,0.2869491164006819,0.0
-15.454545454545455,-0.6619308175267273,0.27064215033546557,0.0
-14.848484848484848,-0.6340407101555827,0.2546310141285611,0.0
-14.242424242424242,-0.6060776267780846,0.23891065379713,0.0
-13.636363636363637,-0.578041567394233,0.22347622772504924,0.0
-13.030303030303031,-0.6427798671400267,0.16604372849378307,0.0
-12.424242424242424,-0.8123184752178518,0.08763235965348096,0.0
-11.818181818181818,-0.9685735096870676,0.01663733454364907,0.0
-11.212121212121215,-0.8967210024102908,0.01562580886602813,0.0
-10.606060606060606,-0.8252827756523919,0.014655049125841547,0.0
-10.0,-0.7542588294133709,0.013730092244144567,0.0
-9.393939393939394,-0.6836491636932278,0.012855885055356984,0.0
-8.787878787878787,-0.6134537784919624,0.012037289433350886,0.0
-8.181818181818182,-0.5436726738095745,0.011279087220848364,0.0
-7.575757575757576,-0.47430584964606476,0.01058598497518001,0.0
-6.96969696969697,-0.4053533060014325,0.009962618542715943,0.0
-6.363636363636363,-0.3368150428756781,0.009413557473601833,0.0
-5.757575757575758,-0.2686910602688016,0.008943309287807233,0.0
-5.151515151515151,-0.20098135818080282,0.008556323602914391,0.0
-4.545454545454546,-0.13368593661168188,0.00825699613354582,0.0
-3.939393939393939,-0.06680479556143851,0.00804967257183855,0.0
-3.3333333333333335,-0.0003379350300731403,0.007938652357924719,0.0
-2.727272727272727,0.06571464498241454,0.007928192348965387,0.0
-2.121212121212121,0.13135294447602444,0.008022510394907081,0.0
-1.5151515151515151,0.19657696345075648,0.008225788828785772,0.0
-0.9090909090909092,0.26138670190661095,0.008542177879088607,0.0
-0.30303030303030304,0.3257821598435874,0.008975799011398092,0.0
0.30303030303030304,0.38976333726168605,0.00953074820628571,0.0
0.9090909090909092,0.45333023416090706,0.010211099180188943,0.0
1.5151515151515151,0.5164828505412503,0.010067454376511773,0.0
2.121212121212121,0.5792211864027157,0.010037885887475147,0.0
2.727272727272727,0.6415452417453033,0.010091840976508655,0.0
3.3333333333333335,0.7034550165690132,0.010233335596672279,0.0
3.939393939393939,0.7649505108738452,0.010466378908475056,0.0
4.545454545454546,0.8260317246597997,0.010794976290027484,0.0
5.151515151515151,0.886698657926876,0.011223132332749184,0.0
5.757575757575758,0.9469513106750749,0.011754853828312137,0.0
6.363636363636363,1.0067896829043956,0.012394152752457891,0.0
6.96969696969697,1.0662137746148388,0.01314504925130373,0.0
7.575757575757576,1.1252235858064044,0.014011574635747844,0.0
8.181818181818182,1.1838191164790917,0.014997774389596595,0.0
8.787878787878787,1.2420003666329016,0.0161077111970688,0.0
9.393939393939394,1.2997673362678337,0.017345467995381884,0.0
10.0,1.3571200253838878,0.018715151058193366,0.0
10.606060606060606,1.4140584339810642,0.020220893115758982,0.0
11.212121212121215,1.470582562059363,0.021866856517775684,0.0
11.818181818181818,1.5266924096187842,0.02365723644500431,0.0
12.424242424242424,1.582387976659327,0.026037259833619014,0.0
13.030303030303031,1.598630839232541,0.030155153992440467,0.0
13.636363636363637,1.6279549076016058,0.034722981543109696,0.0
14.242424242424242,1.655081120878043,0.040219718674882415,0.0
14.848484848484848,1.6800094790618512,0.04666811604183965,0.0
15.454545454545455,1.7027399821530316,0.05409116253880371,0.0
16.060606060606062,1.7232726301515833,0.0625121042511951,0.0
16.666666666666668,1.741607423057507,0.07612573830810965,0.0
17.272727272727273,1.7577443608708019,0.08498268315397914,0.0
17.87878787878788,1.7716834435914688,0.09547951101443682,0.0
18.484848484848484,1.7834246712195074,0.10764069658849078,0.0
19.09090909090909,1.792968043754918,0.12149107466138617,0.0
19.696969696969695,1.8003135611977,0.1370558626299795,0.0
20.303030303030305,1.8054612235478533,0.15436068379285295,0.0
20.90909090909091,1.8084110308053785,0.17343159146000942,0.0
21.515151515151516,1.8091629829702756,0.19429509393995717,0.0
22.12121212121212,1.8077170800425442,0.21697818046519174,0.0
22.727272727272727,1.8040733220221847,0.24150834812056143,0.0
23.333333333333332,1.7982317089091966,0.2679136298427538,0.0
23.939393939393938,1.7901922407035802,0.2962226235632035,0.0
24.545454545454547,1.7799549174053357,0.32646452257111597,0.0
25.151515151515152,1.7675197390144626,0.35866914717804654,0.0
25.757575757575758,1.7528867055309614,0.39286697777061885,0.0
26.363636363636367,1.7012688629593935,0.43285932341312466,0.0
26.96969696969697,1.6383196273953329,0.5130009013588813,0.0
27.575757575757574,1.5959301372144439,0.5546358765327678,0.0
28.181818181818183,1.5741003924167258,0.5903377946786694,0.0
28.78787878787879,1.5728303930021799,0.6198875137326577,0.0
29.393939393939394,1.5921201389708055,0.6430625169612489,0.0
29.999999999999996,1.6319696303226028,0.6596366738104694,0.0
34.285714285714285,1.4687699938246794,0.731791249547596,0.0
38.57142857142857,1.3324260475549679,0.8074651021615392,0.0
