Alpha,Cl,Cd,Cm
-180.0,0.0,0.7292875645207518,0.0
-177.85714285714286,0.11545144364425967,0.7305950997042134,0.0
-175.71428571428572,0.23090288728851793,0.7345082822033672,0.0
-173.57142857142858,0.3463543309327777,0.7409988051746427,0.0
-171.42857142857142,0.46180577457703736,0.7500196919706846,0.0
-169.2857142857143,0.5772572182212955,0.7615055644348199,0.0
-167.14285714285714,0.6927086618655554,0.7753730294027622,0.0
-165.00000000000003,0.8081601055098135,0.7915211718673167,0.0
-162.85714285714286,0.9236115491540732,0.8098321520106295,0.0
-160.71428571428572,1.0390629927983328,0.8301719027194349,0.0
-158.57142857142858,1.154514436442591,0.8523909236286613,0.0
-156.42857142857144,1.269965880086851,0.8763251671908413,0.0
-154.28571428571428,1.3854173237311107,0.901797011746129,0.0
-152.14285714285717,1.5008687673753687,0.9286163160733001,0.0
-150.0,1.6163202110196286,0.9565815494386312,0.0
-145.71428571428572,1.4110425349087918,1.01509398986709,0.0
-141.42857142857142,1.242461850146176,1.0755413633302444,0.0
-137.14285714285714,1.0974953950689375,1.1360310465863301,0.0
-132.85714285714286,0.9679876765165101,1.1946160738515033,0.0
-128.57142857142858,0.8487502962749812,1.2493419603408356,0.0
-124.28571428571429,0.7365039477076594,1.298293973760015,0.0
-120.00000000000001,0.6292691950315251,1.3396437775835945,0.0
-115.71428571428571,0.5259946191341874,1.3716943825360197,0.0
-111.42857142857143,0.42631685250575885,1.392922379151832,0.0
-107.14285714285715,0.33039695295336546,1.4020164838244034,0.0
-102.85714285714286,0.23880260175901702,1.3979115120350927,0.0
-98.57142857142858,0.15241886265761032,1.3798169936771914,0.0
-94.28571428571429,0.07237760545330407,1.3472397642953924,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07237760545330407,1.3472397642953924,0.0
-81.42857142857143,-0.1524188626576101,1.3798169936771911,0.0
-77.14285714285714,-0.23880260175901702,1.3979115120350927,0.0
-72.85714285714285,-0.33039695295336546,1.4020164838244034,0.0
-68.57142857142857,-0.42631685250575885,1.392922379151832,0.0
-64.28571428571429,-0.5259946191341874,1.3716943825360197,0.0
-59.99999999999999,-0.6292691950315248,1.3396437775835948,0.0
-55.714285714285715,-0.7365039477076594,1.2982939737600148,0.0
-51.42857142857143,-0.8487502962749812,1.2493419603408356,0.0
-47.14285714285714,-0.96798767651651,1.1946160738515033,0.0
-42.857142857142854,-1.0974953950689372,1.1360310465863304,0.0
-38.57142857142857,-1.242461850146176,1.0755413633302444,0.0
-34.285714285714285,-1.4110425349087912,1.0150939898670903,0.0
-29.999999999999996,-1.7268949707657917,1.0613490912667682,0.0
