Alpha,Cl,Cd,Cm
111.42857142857143,0.23199043748952958,0.001,0.0
115.71428571428571,0.43331660731877075,0.001,0.0
120.00000000000001,0.696084948428096,0.001,0.0
124.28571428571429,1.0268009830626568,0.001,0.0
128.57142857142858,1.4340510361792493,0.001,0.0
132.85714285714286,1.9295313592956618,0.001,0.0
137.14285714285714,2.5297150753310724,0.001,0.0
141.42857142857142,3.2586470223469033,0.001,0.0
145.71428571428572,4.152846908362165,0.001,0.0
150.0,5.270421932462348,0.001,0.0
152.14285714285717,4.893963223000747,0.001,0.0
154.28571428571428,4.517504513539154,0.001,0.0
156.42857142857144,4.141045804077557,0.001,0.0
158.57142857142858,3.764587094615959,0.001,0.0
160.71428571428572,3.3881283851543658,0.001,0.0
162.85714285714286,3.0116696756927683,0.001,0.0
165.00000000000003,2.6352109662311705,0.001,0.0
167.14285714285714,2.258752256769577,0.001,0.0
169.2857142857143,1.8822935473079796,0.001,0.0
171.42857142857142,1.5058348378463864,0.001,0.0
173.57142857142858,1.1293761283847885,0.001,0.0
175.71428571428572,0.7529174189231909,0.001,0.0
177.85714285714286,0.37645870946159765,0.001,0.0
180.0,0.0,0.001,0.0
