Alpha,Cl,Cd,Cm
-180.0,0.0,0.4703760137965008,0.0
-177.85714285714286,0.08981532846761195,0.47186460329395985,0.0
-175.71428571428572,0.17963065693522284,0.4763206993961386,0.0
-173.57142857142858,0.2694459854028348,0.483715234651143,0.0
-171.42857142857142,0.3592613138704468,0.49399996806869567,0.0
-169.2857142857143,0.4490766423380576,0.5071077538883418,0.0
-167.14285714285714,0.5388919708056696,0.5229529305533094,0.0
-165.00000000000003,0.6287072992732805,0.5414318170477639,0.0
-162.85714285714286,0.7185226277408925,0.562423313797572,0.0
-160.71428571428572,0.8083379562085043,0.5857896047446136,0.0
-158.57142857142858,0.8981532846761152,0.611376956633624,0.0
-156.42857142857144,0.9879686131437273,0.6390166110016853,0.0
-154.28571428571428,1.0777839416113393,0.6685257638368847,0.0
-152.14285714285717,1.1675992700789501,0.6997086273773017,0.0
-150.0,1.257414598546562,0.7323575680570867,0.0
-145.71428571428572,1.121077975939557,0.8011712264708176,0.0
-141.42857142857142,1.0078845706383228,0.8731161607872808,0.0
-137.14285714285714,0.908461717268214,0.9462354487405769,0.0
-132.85714285714286,0.8169821905357704,1.0185114946743523,0.0
-128.57142857142858,0.7297810952639833,1.0879132480736913,0.0
-124.28571428571429,0.6446085314179882,1.152443903243437,0.0
-120.00000000000001,0.5601977777065276,1.2101880015741902,0.0
-115.71428571428571,0.47599969031167355,1.2593568702453688,0.0
-111.42857142857143,0.3920088769508931,1.298331367516987,0.0
-107.14285714285715,0.30864250412066335,1.3257009641521016,0.0
-102.85714285714286,0.22665030869362826,1.3402982716677885,0.0
-98.57142857142858,0.14704377087348924,1.3412282292251176,0.0
-94.28571428571429,0.07103763223157489,1.3278912797824203,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07103763223157489,1.3278912797824203,0.0
-81.42857142857143,-0.14704377087348902,1.3412282292251174,0.0
-77.14285714285714,-0.22665030869362826,1.3402982716677885,0.0
-72.85714285714285,-0.30864250412066335,1.3257009641521016,0.0
-68.57142857142857,-0.3920088769508931,1.298331367516987,0.0
-64.28571428571429,-0.47599969031167355,1.2593568702453688,0.0
-59.99999999999999,-0.5601977777065273,1.2101880015741904,0.0
-55.714285714285715,-0.6446085314179882,1.152443903243437,0.0
-51.42857142857143,-0.7297810952639833,1.0879132480736913,0.0
-47.14285714285714,-0.8169821905357701,1.0185114946743523,0.0
-42.857142857142854,-0.9084617172682139,0.9462354487405771,0.0
-38.57142857142857,-1.0078845706383228,0.8731161607872808,0.0
-34.285714285714285,-1.1210779759395568,0.801171226470818,0.0
-29.999999999999996,-1.340654615332933,0.7909220056038043,0.0
-29.393939393939394,-1.4045035070013903,0.8254032763594656,0.0
-28.78787878787879,-1.381246987669305,0.8016823964069835,0.0
-28.181818181818183,-1.3516481384899488,0.7730802533678951,0.0
-27.575757575757574,-1.3219833967674184,0.745090822922638,0.0
-26.96969696969697,-1.2922527625017135,0.7176978472588802,0.0
-26.363636363636367,-1.262456235692834,0.6908857905296919,0.0
-25.757575757575758,-1.2325938163407804,0.6646398017801297,0.0
-25.151515151515152,-1.202665504445552,0.638945680223838,0.0
-24.545454545454547,-1.1726713000071498,0.6137898427005374,0.0
-23.939393939393938,-1.1426112030255726,0.5891592931591543,0.0
-23.333333333333332,-1.1124852135008212,0.5650415940239606,0.0
-22.727272727272727,-1.0822933314328953,0.5414248393125826,0.0
-22.12121212121212,-1.0520355568217954,0.5182976293851933,0.0
-21.515151515151516,-1.0217118896675208,0.4956490472137368,0.0
-20.90909090909091,-0.991322329970072,0.4734686360687378,0.0
-20.303030303030305,-0.9608668777294485,0.4517463785291935,0.0
-19.696969696969695,-0.9303455329456505,0.43047267672831757,0.0
-19.09090909090909,-0.8997582956186783,0.4096383337545529,0.0
-18.484848484848484,-0.8691051657485318,0.3892345361333628,0.0
-17.87878787878788,-0.8383861433352108,0.36925283732089853,0.0
-17.272727272727273,-0.8076012283787155,0.3496851421457637,0.0
-16.666666666666668,-0.7767504208790458,0.3305236921398057,0.0
-16.060606060606062,-0.7458337208362016,0.3117610517031909,0.0
-15.454545454545455,-0.7148511282501828,0.2933900950530054,0.0
-14.848484848484848,-0.6838026431209898,0.27540399390828607,0.0
-14.242424242424242,-0.6526882654486224,0.2577962058677704,0.0
-13.636363636363637,-0.6215079952330806,0.24056046343976994,0.0
-13.030303030303031,-0.6740968810714659,0.17838994932138344,0.0
-12.424242424242424,-0.8213135656413687,0.0922228915756593,0.0
-11.818181818181818,-0.9565360552525283,0.014376343241657596,0.0
-11.212121212121215,-0.8857924089522001,0.013674436526196638,0.0
-10.606060606060606,-0.8154228307646734,0.012984503886819165,0.0
-10.0,-0.7454273206899478,0.012313065638239822,0.0
-9.393939393939394,-0.6758058787280239,0.01166652547765892,0.0
-8.787878787878787,-0.6065585048789008,0.011051177120503197,0.0
-8.181818181818182,-0.5376851991425792,0.010473210681551753,0.0
-7.575757575757576,-0.46918596151905895,0.009938718818339187,0.0
-6.96969696969697,-0.4010607920083397,0.009453702652775217,0.0
-6.363636363636363,-0.3333096906104219,0.009024077486038526,0.0
-5.757575757575758,-0.26593265732530547,0.00865567832099337,0.0
-5.151515151515151,-0.19892969215299028,0.008354265205629095,0.0
-4.545454545454546,-0.1323007950934764,0.008125528410335208,0.0
-3.939393939393939,-0.06604596614676359,0.00797509345119112,0.0
-3.3333333333333335,-0.00016520531285228051,0.007908525970868486,0.0
-2.727272727272727,0.06534148740825783,0.00793133648821036,0.0
-2.121212121212121,0.13047411201656667,0.008048985027062534,0.0
-1.5151515151515151,0.19523266851207416,0.00826688563448619,0.0
-0.9090909090909092,0.25961715689478054,0.008590410798073945,0.0
-0.30303030303030304,0.32362757716468543,0.009024895771721853,0.0
0.30303030303030304,0.38726392932178905,0.009575642818875896,0.0
0.9090909090909092,0.4505262133660915,0.01024792538197043,0.0
1.5151515151515151,0.5134144292975927,0.010093540007220516,0.0
2.121212121212121,0.5759285771162925,0.010051748187162693,0.0
2.727272727272727,0.638068656822191,0.010093182792555376,0.0
3.3333333333333335,0.6998346684152884,0.01022304249090671,0.0
3.939393939393939,0.7612266118955844,0.010446517156740054,0.0
4.545454545454546,0.8222444872630793,0.010768791768248567,0.0
5.151515151515151,0.8828882945177725,0.01119505028525088,0.0
5.757575757575758,0.9431580336596648,0.011730479515801214,0.0
6.363636363636363,1.0030537046887558,0.012380272978752842,0.0
6.96969696969697,1.0625753076050453,0.013149634769543554,0.0
7.575757575757576,1.1217228424085337,0.014043783436465234,0.0
8.181818181818182,1.1804963090992204,0.015067955874696844,0.0
8.787878787878787,1.2388957076771063,0.01622741124542094,0.0
9.393939393939394,1.296921038142191,0.017527434927408866,0.0
10.0,1.3545723004944739,0.018973342508548176,0.0
10.606060606060606,1.4118494947339557,0.020570483824900083,0.0
11.212121212121215,1.4687526208606367,0.022324247055012396,0.0
11.818181818181818,1.525281678874516,0.02424006287737819,0.0
12.424242424242424,1.581436668775594,0.026764404356825464,0.0
13.030303030303031,1.6019684564440944,0.03142778768389847,0.0
13.636363636363637,1.6343117142209989,0.03649309066442594,0.0
14.242424242424242,1.664670453129053,0.042580349916129794,0.0
14.848484848484848,1.6930446731682565,0.04971901625289986,0.0
15.454545454545455,1.7194343743386102,0.057938848892230624,0.0
16.060606060606062,1.7438395566401126,0.06726993998588816,0.0
16.666666666666668,1.7662602200727644,0.0819140141969375,0.0
17.272727272727273,1.786696364636566,0.0919287048506853,0.0
17.87878787878788,1.8051479903315164,0.10371769244787668,0.0
18.484848484848484,1.8216150971576168,0.11731265958554521,0.0
19.09090909090909,1.8360976851148667,0.132745754993817,0.0
19.696969696969695,1.8485957542032656,0.15004962269509936,0.0
20.303030303030305,1.8591093044228142,0.1692574321532282,0.0
20.90909090909091,1.867638335773512,0.19040290948356592,0.0
21.515151515151516,1.8741828482553595,0.21352036979888367,0.0
22.12121212121212,1.8787428418683567,0.2386447507700028,0.0
22.727272727272727,1.881318316612503,0.26581164748467273,0.0
23.333333333333332,1.8819092724877986,0.29505734869302036,0.0
23.939393939393938,1.8805157094942435,0.3264188745331619,0.0
24.545454545454547,1.8771376276318383,0.35993401583625984,0.0
25.151515151515152,1.8717750269005822,0.3956413751164497,0.0
25.757575757575758,1.864427907300476,0.433580409357717,0.0
26.363636363636367,1.8236859329884823,0.47867192854604856,0.0
26.96969696969697,1.772712454661785,0.5645459429215773,0.0
27.575757575757574,1.7403030767566836,0.6115000353557211,0.0
28.181818181818183,1.7264577992731769,0.6520441395959178,0.0
28.78787878787879,1.7311766222112666,0.6858945753524852,0.0
29.393939393939394,1.7544595455709517,0.7127632938123291,0.0
29.999999999999996,1.796306569352232,0.7323575680570868,0.0
34.285714285714285,1.6015399656279383,0.801171226470818,0.0
38.57142857142857,1.43983510091189,0.8731161607872808,0.0
42.857142857142854,1.2978024532403056,0.9462354487405771,0.0
47.14285714285714,1.1671174150511003,1.0185114946743523,0.0
51.42857142857143,1.0425444218056905,1.0879132480736913,0.0
55.714285714285715,0.9208693305971261,1.152443903243437,0.0
60.00000000000001,0.8002825395807529,1.2101880015741906,0.0
64.28571428571429,0.6799995575881052,1.2593568702453688,0.0
68.57142857142857,0.5600126813584188,1.298331367516987,0.0
72.85714285714286,0.4409178630295186,1.3257009641521018,0.0
77.14285714285714,0.3237861552766118,1.3402982716677885,0.0
81.42857142857142,0.21006252981927034,1.3412282292251176,0.0
85.71428571428572,0.10148233175939238,1.3278912797824203,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07103763223157489,1.3278912797824203,0.0
98.57142857142857,-0.14704377087348902,1.3412282292251174,0.0
102.85714285714286,-0.22665030869362826,1.3402982716677885,0.0
107.14285714285715,-0.30864250412066335,1.3257009641521016,0.0
111.42857142857143,-0.3920088769508931,1.298331367516987,0.0
115.71428571428571,-0.47599969031167355,1.2593568702453688,0.0
120.00000000000001,-0.5601977777065276,1.2101880015741902,0.0
124.28571428571429,-0.6446085314179882,1.152443903243437,0.0
128.57142857142858,-0.7297810952639833,1.0879132480736913,0.0
132.85714285714286,-0.8169821905357704,1.0185114946743523,0.0
137.14285714285714,-0.908461717268214,0.9462354487405769,0.0
141.42857142857142,-1.0078845706383228,0.8731161607872808,0.0
145.71428571428572,-1.121077975939557,0.8011712264708176,0.0
150.0,-1.2574145985465623,0.7323575680570867,0.0
152.14285714285717,-1.1675992700789501,0.6997086273773017,0.0
154.28571428571428,-1.0777839416113393,0.6685257638368847,0.0
156.42857142857144,-0.9879686131437273,0.6390166110016853,0.0
158.57142857142858,-0.8981532846761152,0.611376956633624,0.0
160.71428571428572,-0.8083379562085043,0.5857896047446136,0.0
162.85714285714286,-0.7185226277408925,0.562423313797572,0.0
165.00000000000003,-0.6287072992732805,0.5414318170477639,0.0
167.14285714285714,-0.5388919708056696,0.5229529305533094,0.0
169.2857142857143,-0.4490766423380576,0.5071077538883418,0.0
171.42857142857142,-0.3592613138704468,0.49399996806869567,0.0
173.57142857142858,-0.2694459854028348,0.483715234651143,0.0
175.71428571428572,-0.17963065693522284,0.4763206993961386,0.0
177.85714285714286,-0.08981532846761195,0.47186460329395985,0.0
180.0,0.0,0.4703760137965008,0.0
