Alpha,Cl,Cd,Cm
-180.0,0.0,0.6734358983298421,0.0
-177.85714285714286,0.109204748513416,0.674782490036968,0.0
-175.71428571428572,0.21840949702683066,0.6788127883204188,0.0
-173.57142857142858,0.32761424554024665,0.6854983222603517,0.0
-171.42857142857142,0.43681899405366265,0.6947918424689381,0.0
-169.2857142857143,0.5460237425670773,0.7066275894870249,0.0
-167.14285714285714,0.6552284910804933,0.7209216808191258,0.0
-165.00000000000003,0.7644332395939081,0.7375726047824982,0.0
-162.85714285714286,0.8736379881073241,0.7564618183738993,0.0
-160.71428571428572,0.98284273662074,0.7774544457683005,0.0
-158.57142857142858,1.0920474851341546,0.8004000734935501,0.0
-156.42857142857144,1.2012522336475706,0.8251336377768466,0.0
-154.28571428571428,1.3104569821609866,0.8514763990360382,0.0
-152.14285714285717,1.4196617306744013,0.8792369979941392,0.0
-150.0,1.5288664791878173,0.9082125874317701,0.0
-145.71428571428572,1.3403875161530519,0.9689471774192728,0.0
-141.42857142857142,1.1853029265100763,1.031874772135563,0.0
-137.14285714285714,1.0514339795016172,1.0950888779355583,0.0
-132.85714285714286,0.9311925058166287,1.1566272929594208,0.0
-128.57142857142858,0.8197613358355804,1.2145190158798704,0.0
-124.28571428571429,0.7141119961374602,1.2668316097610899,0.0
-120.00000000000001,0.6124387164932805,1.3117179443485107,0.0
-115.71428571428571,0.5138124660938175,1.3474612526519965,0.0
-111.42857142857143,0.417957104456144,1.3725174741110504,0.0
-107.14285714285715,0.3250960948217396,1.3855539161328494,0.0
-102.85714285714286,0.2358414795532119,1.3854833470491343,0.0
-98.57142857142858,0.15110912600506585,1.3714927347367616,0.0
-94.28571428571429,0.07205109716053196,1.3430659640331188,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07205109716053196,1.3430659640331188,0.0
-81.42857142857143,-0.15110912600506562,1.3714927347367616,0.0
-77.14285714285714,-0.2358414795532119,1.3854833470491343,0.0
-72.85714285714285,-0.3250960948217396,1.3855539161328494,0.0
-68.57142857142857,-0.417957104456144,1.3725174741110504,0.0
-64.28571428571429,-0.5138124660938175,1.3474612526519965,0.0
-59.99999999999999,-0.6124387164932803,1.3117179443485107,0.0
-55.714285714285715,-0.7141119961374602,1.2668316097610897,0.0
-51.42857142857143,-0.8197613358355804,1.2145190158798704,0.0
-47.14285714285714,-0.9311925058166285,1.1566272929594208,0.0
-42.857142857142854,-1.0514339795016172,1.0950888779355585,0.0
-38.57142857142857,-1.1853029265100763,1.031874772135563,0.0
-34.285714285714285,-1.3403875161530512,0.968947177419273,0.0
-29.999999999999996,-1.6329491405411822,1.0030133265039423,0.0
-29.393939393939394,-1.7069725927749393,1.0604814743812903,0.0
-28.78787878787879,-1.6741037882365961,1.024606979158376,0.0
-28.181818181818183,-1.6366250060619045,0.9853103026149135,0.0
-27.575757575757574,-1.5990983293188523,0.946966978382758,0.0
-26.96969696969697,-1.5615237580074395,0.9095518043667379,0.0
-26.363636363636367,-1.523901292127666,0.8730406976284538,0.0
-25.757575757575758,-1.486230931679532,0.8374106369168144,0.0
-25.151515151515152,-1.4485126766630367,0.8026396088414602,0.0
-24.545454545454547,-1.4107465270781812,0.768706557426895,0.0
-23.939393939393938,-1.372932482924965,0.7355913368066683,0.0
-23.333333333333332,-1.335070544203388,0.7032746668365137,0.0
-22.727272727272727,-1.2971607109134506,0.6717380914231531,0.0
-22.12121212121212,-1.2592029830551523,0.6409639393816827,0.0
-21.515151515151516,-1.2211973606284932,0.6109352876492428,0.0
-20.90909090909091,-1.1831438436334736,0.5816359266961595,0.0
-20.303030303030305,-1.1450424320700932,0.5530503279880683,0.0
-19.696969696969695,-1.106893125938352,0.5251636133637962,0.0
-19.09090909090909,-1.0686959252382504,0.49796152620408696,0.0
-18.484848484848484,-1.030450829969788,0.4714304042756996,0.0
-17.87878787878788,-0.9921578401329649,0.4455571541440685,0.0
-17.272727272727273,-0.9538169557277812,0.42032922705565895,0.0
-16.666666666666668,-0.9154281767542368,0.3957345961984511,0.0
-16.060606060606062,-0.8769915032123317,0.37176173525569084,0.0
-15.454545454545455,-0.8385069351020659,0.34839959817422517,0.0
-14.848484848484848,-0.7999744724234393,0.32563760007441694,0.0
-14.242424242424242,-0.7613941151764523,0.3034655992338805,0.0
-13.636363636363637,-0.7227658633611043,0.2818738800821074,0.0
