Alpha,Cl,Cd,Cm
-180.0,0.0,0.6261962495809935,0.0
-177.85714285714286,0.10522255224547974,0.6275758755122541,0.0
-175.71428571428572,0.2104451044909582,0.6317052309750241,0.0
-173.57142857142858,0.31566765673643793,0.6385557062728396,0.0
-171.42857142857142,0.42089020898191776,0.6480798213324692,0.0
-169.2857142857143,0.5261127612273961,0.660211494187009,0.0
-167.14285714285714,0.6313353134728759,0.6748664284619318,0.0
-165.00000000000003,0.7365578657183544,0.6919426078030113,0.0
-162.85714285714286,0.8417804179638341,0.7113208944489057,0.0
-160.71428571428572,0.9470029702093139,0.7328657285616962,0.0
-158.57142857142858,1.0522255224547923,0.7564259243582032,0.0
-156.42857142857144,1.1574480747002722,0.7818355585366062,0.0
-154.28571428571428,1.2626706269457517,0.8089149459698729,0.0
-152.14285714285717,1.3678931791912303,0.837471697142705,0.0
-150.0,1.47311573143671,0.8673018513448598,0.0
-145.71428571428572,1.2953457546925287,0.9299159477427499,0.0
-141.42857142857142,1.1488647703946862,0.9949413273383145,0.0
-137.14285714285714,1.0220703570859244,1.0604597648224856,0.0
-132.85714285714286,0.9077360078813189,1.1244961715779243,0.0
-128.57142857142858,0.8012812071186948,1.1850655764943077,0.0
-124.28571428571429,0.6998373846658079,1.240220567951928,0.0
-120.00000000000001,0.6017094800860724,1.288098119855987,0.0
-115.71428571428571,0.5060464837052648,1.3269647371157633,0.0
-111.42857142857143,0.41262786126646267,1.3552588923601445,0.0
-107.14285714285715,0.32171685875747397,1.371629785157152,0.0
-102.85714285714286,0.23395379821934348,1.3749715362372132,0.0
-98.57142857142858,0.15027418395963302,1.3644520303986631,0.0
-94.28571428571429,0.07184295188087722,1.3395357406434765,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07184295188087722,1.3395357406434765,0.0
-81.42857142857143,-0.1502741839596328,1.3644520303986631,0.0
-77.14285714285714,-0.23395379821934348,1.3749715362372132,0.0
-72.85714285714285,-0.32171685875747397,1.371629785157152,0.0
-68.57142857142857,-0.41262786126646267,1.3552588923601445,0.0
-64.28571428571429,-0.5060464837052648,1.3269647371157633,0.0
-59.99999999999999,-0.6017094800860721,1.2880981198559873,0.0
-55.714285714285715,-0.6998373846658079,1.240220567951928,0.0
-51.42857142857143,-0.8012812071186948,1.1850655764943077,0.0
-47.14285714285714,-0.9077360078813189,1.1244961715779243,0.0
-42.857142857142854,-1.022070357085924,1.0604597648224858,0.0
-38.57142857142857,-1.1488647703946862,0.9949413273383145,0.0
-34.285714285714285,-1.295345754692528,0.9299159477427501,0.0
-29.999999999999996,-1.5727888529234986,0.9536726134181099,0.0
-29.393939393939394,-1.6448845776989813,1.0057931171580798,0.0
-28.78787878787879,-1.6141959414075004,0.9727460268542774,0.0
-28.181818181818183,-1.5784023904403028,0.9359373159050062,0.0
-27.575757575757574,-1.5425558028416506,0.9000027111833537,0.0
-26.96969696969697,-1.5066561786115447,0.8649190913831759,0.0
-26.363636363636367,-1.470703517749984,0.8306643619528971,0.0
-25.757575757575758,-1.4346978202569693,0.7972174023709623,0.0
-25.151515151515152,-1.3986390861325002,0.7645580167634057,0.0
-24.545454545454547,-1.362527315376577,0.7326668876229998,0.0
-23.939393939393938,-1.326362507989199,0.7015255324092033,0.0
-23.333333333333332,-1.2901446639703673,0.6711162628260613,0.0
-22.727272727272727,-1.2538737833200808,0.6414221465915547,0.0
-22.12121212121212,-1.2175498660383401,0.6124269715267636,0.0
-21.515151515151516,-1.1811729121251453,0.5841152118067668,0.0
-20.90909090909091,-1.1447429215804963,0.5564719962275838,0.0
-20.303030303030305,-1.1082598944043927,0.5294830783547584,0.0
-19.696969696969695,-1.0717238305968346,0.5031348084295305,0.0
-19.09090909090909,-1.0351347301578229,0.47741410691799036,0.0
-18.484848484848484,-0.9984925930873563,0.45230843959727923,0.0
-17.87878787878788,-0.9617974193854357,0.42780579408084757,0.0
-17.272727272727273,-0.9250492090520608,0.40389465769206156,0.0
