0.013350969534148438, 0.017141585546788685
0.015538894067048004, 0.01698698426781107
0.017726818599947597, 0.017347720585425507
0.019616389787451782, 0.01792137269952666
0.021207607629560588, 0.018592667726666304
0.022599923241405778, 0.01927888042107572
0.023793336622987354, 0.019900449890649468
0.02498675000456896, 0.02056677236203252
0.026180163386150562, 0.021208232054632625
0.027473027882863932, 0.021840457000827637
0.029064245724972737, 0.02257071233193828
0.031053268027608716, 0.023244267611694555
0.03324119256050831, 0.02383012508992552
0.0354291170934079, 0.024337325777097695
0.03761704162630747, 0.024782143492050837
0.03980496615920706, 0.02512931829396548
0.041992890692106655, 0.025386987092261507
0.04418081522500625, 0.025555149886938914
0.046368739757905814, 0.025685340437656908
0.04855666429080541, 0.025793832563255233
0.05074458882370497, 0.025785695653835358
0.052932513356604594, 0.025690765043936824
0.05512043788950416, 0.025582272918338495
0.05730836242240378, 0.0253680009702818
0.059496286955303346, 0.02522424890386402
0.06168421148820291, 0.025047949199766738
0.06387213602110253, 0.024757732763791215
0.0660600605540021, 0.024451242508975946
0.06824798508690166, 0.024068807766241842
0.07043590961980128, 0.02370807144862741
0.07262383415270085, 0.023236130702274687
0.07481175868560047, 0.02275876534964205
0.07699968321850004, 0.022259701571889747
0.0791876077513996, 0.021700967125058365
0.08137553228429922, 0.02115308189078682
0.08356345681719879, 0.02061875817221506
0.08575138135009835, 0.02007087293794351
0.08783985476786615, 0.01944536158780636
0.08992832818563395, 0.018774392037043508
0.09211625271853352, 0.018139713102293304
0.09430417725143314, 0.017508198521206376
0.0964921017843327, 0.01694087511443179
0.09868002631723227, 0.016279977249328653
0.10076849973500007, 0.015600183672350474
0.10285697315276787, 0.014901223153183252
0.10504489768566744, 0.014250270399593295
0.10729912296198824, 0.01356375633816833
0.1093212956363348, 0.012968707165963062
0.1114097690541026, 0.012376068929882203
0.11359769358700222, 0.01169799314489266
0.11578561811990179, 0.011147395607481157
0.11777464042253777, 0.010558675142602461
0.11978355294820009, 0.010039871825331573
0.12195158725807337, 0.009530953346170764
0.12374170733044576, 0.00883919242350157
0.12483566959689552, 0.00800744621459163
0.12537270561860725, 0.007249273534733279
0.1258301807482135, 0.006524274905422463
0.12622798520874073, 0.005803254320716919
0.12640699721597798, 0.005172734250781311
0.12659263929755732, 0.004042969582884068
0.1269738685722292, 0.0034885296160242912
