0.5492986664785154, 0.013275347491709586
0.5751562830734495, 0.013667572144217877
0.5997840965215551, 0.013340012700204611
0.6246722641642559, 0.015281873985747546
0.6487772525224018, 0.015397022507584842
0.7004861356099625, 0.016126120087490294
0.7504296902561207, 0.0164674380865025
0.7774853594863473, 0.017302688209976713
0.8010611726522261, 0.01780519297255344
0.8245861849996472, 0.017864883934241158
0.849997177732308, 0.019364037253933535
0.8760008466803076, 0.021029351583997737
0.9025146405136527, 0.022141254497989128
0.912770055739787, 0.021534290552458896
0.9246764975657942, 0.02031877513582163
0.9497445847738658, 0.018828935299513155
0.9655267057080364, 0.01639642277570027
0.9801488746207577, 0.013852995131588226
0.9902010865730615, 0.011474775982501937
0.9980900303393777, 0.00024006914555844971
0.9991018133069922, 0.004059444013264656
