0.06393700787401585, 0.1410156250000001
0.12818897637795285, 0.266015625
0.18771653543307099, 0.38515625000000014
0.24535433070866142, 0.4740234375000001
0.30015748031496076, 0.5482421875000001
0.35401574803149616, 0.6000000000000001
0.4069291338582678, 0.6566406250000001
0.4551181102362205, 0.6937500000000001
0.5033070866141732, 0.7191406250000001
0.5486614173228348, 0.7328125000000001
0.5911811023622049, 0.7328125000000001
0.6327559055118112, 0.7289062500000001
0.6714960629921262, 0.6996093750000001
0.7083464566929135, 0.6878906250000001
0.7423622047244095, 0.6263671875
0.7735433070866143, 0.5306640625000001
0.8056692913385829, 0.3900390625
0.8330708661417324, 0.24062499999999998
