0.012087912087912083, 30.611510791366907
0.013228083232263831, 32.21950867399726
0.013778069756330624, 33.48431221577922
0.014378055055312578, 34.37203147181252
0.01477804525463389, 35.249494384425574
0.015178035453955196, 36.06891075768148
0.01577802075293715, 37.181833128814674
0.01641133856852921, 38.41259433924433
0.016644666184799973, 39.30293223615088
0.017097988410697446, 40.21683790091673
0.01765797468974727, 41.39522629388129
0.018097963909000706, 42.41649623445057
0.01867794969801659, 43.451295819531666
0.019349361818305922, 44.53086169382698
0.020077915395641157, 45.66786620870528
0.020697900204589174, 46.601957230202466
0.021477881093265715, 47.54728658544737
0.022377859041738644, 48.34771781237218
0.022802197802197808, 48.74100719424461
0.023977819839023858, 49.202585028359195
0.02472527472527473, 49.388489208633096
0.02527472527472528, 49.1726618705036
0.025877773285800047, 48.98278498558058
0.026648351648351654, 48.52517985611511
0.027277738983424612, 48.05573935500429
0.02837771203155819, 47.08291427059022
0.029277689980031125, 46.22269074372609
0.03007767037867373, 45.39501318200099
0.030977648327146664, 44.48260388344843
0.03197762382544991, 43.53428179577695
0.03297759932375317, 42.58932653208537
0.03397757482205643, 41.65447174033349
0.03497755032035969, 40.75889656168042
0.03597752581866295, 39.9250464893255
0.03707749886679654, 39.001788535726604
0.03827746946476045, 38.0656244235381
0.039477440062724356, 37.1687399244484
0.04077740821051859, 36.220417836776925
0.04217737390814315, 35.272095749105446
0.043577339605767706, 34.385498767732116
0.04497730530339228, 33.52134727955811
0.04637727100101684, 32.662807164683926
0.047777236698641395, 31.821101169709245
0.04927719994609628, 30.94783119992301
0.05097715829321181, 30.08968076375021
0.05277711419015768, 29.273537691585865
0.054677067636933877, 28.440809893890908
0.05657702108371006, 27.571421123970392
0.05837697698065593, 26.729091643073502
0.06027693042743211, 25.90727484901711
0.062376878973868954, 25.077760837848423
0.06457682507013612, 24.327877315052795
0.06677677116640329, 23.531572431322203
0.06897671726267045, 22.792401530280795
0.07117666335893762, 22.13893160327318
0.07337660945520479, 21.506886919774004
0.07557655555147196, 20.896267479783283
0.07777650164773912, 20.321356778973296
0.0799764477440063, 19.675028599801827
0.08217639384027345, 19.07155090764725
0.08437633993654062, 18.550203315608385
0.08657628603280779, 18.039568345323744
0.08877623212907496, 17.643201340417484
0.09097617822534212, 17.139708117968993
0.0931761243216093, 16.746911986980805
0.09537607041787644, 16.382682847337215
0.09757601651414362, 16.139863420908156
0.09977596261041079, 15.786346903018789
0.10197590870667796, 15.3935507720306
0.10417585480294513, 15.1007391107485
0.1063758008992123, 14.729368223268757
0.10857574699547946, 14.311575974854051
0.11077569309174663, 14.150886648540705
0.11297563918801377, 13.740236147962143
0.11517558528428094, 13.18675069066061
0.11737553138054811, 12.89750990329658
0.11957547747681528, 12.561847754997586
0.12177542357308245, 12.209521528414243
0.12397536966934962, 11.761971997348923
0.12577532556629548, 11.02965377339791
0.12657530596493807, 10.576441856548207
