0.5482236219910421, 0.6581199478952909
0.5738816223836118, 0.6492630395603218
0.5981156653164647, 0.607912064381435
0.6247104798272692, 0.6678012526543066
0.6483717278421155, 0.6427026641209114
0.699056048250388, 0.6274914794525436
0.7483913563284024, 0.5972859156688852
0.7728662943202298, 0.6121839367605859
0.7985350011598651, 0.6058269838154208
0.8216073945861067, 0.5932308488428114
0.8493317392623257, 0.6168653307399938
0.8745454221016755, 0.6542602737281632
0.9022376474366981, 0.670394889455934
0.9224781856141039, 0.5965605538801948
0.9473224960296925, 0.5477070359201298
0.96304491354544, 0.46889152584714755
0.9761763708713264, 0.3850868114416231
0.9880605271140773, 0.31003729412394493
0.9981352938027517, 0.11249531592940887
0.9996181367213292, 0.008739137417248077
