0.06595744680851023, 0.008746411483253587
0.12765957446808462, 0.008832535885167463
0.18936170212765924, 0.008832535885167463
0.24680851063829756, 0.009033492822966505
0.30212765957446774, 0.00911961722488038
0.3553191489361698, 0.009177033492822962
0.4063829787234039, 0.009119617224880378
0.45744680851063757, 0.008976076555023919
0.5021276595744677, 0.008746411483253584
0.5489361702127655, 0.008258373205741621
0.5914893617021271, 0.007655502392344492
0.6340425531914895, 0.006880382775119612
0.6723404255319148, 0.006162679425837314
0.7085106382978723, 0.005444976076555017
0.7404255319148936, 0.0047272727272727215
0.7723404255319153, 0.0039521531100478405
0.8042553191489366, 0.003291866028708127
0.8319148936170215, 0.0026028708133971224
0.8574468085106384, 0.0021148325358851614
